x,y,z,alpha.water
0.15,-4.1359e-25,-0.125,1.00001
0.15,-4.1359e-25,-0.125,1.00001
0.15,-5.05513e-19,-0.120833,1.00001
0.15,-1.01103e-18,-0.116667,1.00001
0.15,-1.01102e-18,-0.1125,1.00001
0.15,-1.01102e-18,-0.108333,1.00001
0.15,-1.01102e-18,-0.104166,1.00001
0.15,-1.01102e-18,-0.1,1.00001
0.15,-1.01102e-18,-0.0958333,1.00001
0.15,-1.01102e-18,-0.0916667,1.00001
0.15,-1.01102e-18,-0.0875,1.00001
0.15,-1.01102e-18,-0.0833333,1.00002
0.15,-1.01102e-18,-0.08125,1.00002
0.15,-1.01102e-18,-0.0791667,1.00002
0.15,-1.01102e-18,-0.0781249,1.00002
0.15,-1.01102e-18,-0.0770832,1.00002
0.15,-1.01102e-18,-0.0760416,1.00002
0.15,-1.01102e-18,-0.075,1.00002
0.15,-1.01102e-18,-0.0739583,1.00002
0.15,-1.01102e-18,-0.0729166,1.00002
0.15,-1.01102e-18,-0.071875,1.00002
0.15,-1.01101e-18,-0.0708333,1.00001
0.15,-1.01101e-18,-0.0697916,1.00001
0.15,-1.01101e-18,-0.0687499,1.00001
0.15,-1.01101e-18,-0.0677083,1.00001
0.15,-1.01101e-18,-0.0666667,1.00001
0.15,-1.01101e-18,-0.065625,1.00001
0.15,-1.01101e-18,-0.0645833,1.00001
0.15,-1.01101e-18,-0.0635417,1.00001
0.15,-1.01102e-18,-0.0625,1.00001
0.15,-1.01102e-18,-0.0614583,1.00001
0.15,-1.01102e-18,-0.0604166,1.00001
0.15,-1.01102e-18,-0.059375,1.00001
0.15,-1.01102e-18,-0.0583333,1.00001
0.15,-1.01102e-18,-0.0572917,1.00001
0.15,-1.01102e-18,-0.05625,1.00001
0.15,-1.01102e-18,-0.0552084,1.00001
0.15,-1.01102e-18,-0.0541667,1.00001
0.15,-1.01102e-18,-0.053125,1.00001
0.15,-1.01102e-18,-0.0520834,1
0.15,-1.01102e-18,-0.0510417,1
0.15,-1.01102e-18,-0.05,1
0.15,-1.01102e-18,-0.0489583,1
0.15,-1.01102e-18,-0.0479166,1
0.15,-1.01102e-18,-0.046875,1
0.15,-1.01102e-18,-0.0458333,0.999998
0.15,-1.01102e-18,-0.0447917,0.999998
0.15,-1.01102e-18,-0.04375,0.999986
0.15,-1.01102e-18,-0.0427084,0.999986
0.15,-1.01102e-18,-0.0416667,0.999938
0.15,-1.01102e-18,-0.040625,0.999938
0.15,-1.01102e-18,-0.0395833,0.999731
0.15,-1.01102e-18,-0.0385417,0.999731
0.15,-1.01102e-18,-0.0375,0.998914
0.15,-1.01102e-18,-0.0366996,0.998914
0.15,-1.01102e-18,-0.0358992,0.998915
0.15,-1.01102e-18,-0.0356579,0.998915
0.15,-1.01102e-18,-0.0354167,0.995671
0.15,-1.01102e-18,-0.034375,0.995671
0.15,-1.01102e-18,-0.0333333,0.953301
0.15,-1.01102e-18,-0.0322917,0.953301
0.15,-1.01102e-18,-0.03125,0.607372
0.15,-1.01102e-18,-0.0302084,0.607372
0.15,-1.01102e-18,-0.0291667,0.129457
0.15,-1.01102e-18,-0.028125,0.129457
0.15,-1.01102e-18,-0.0270834,0.129457
0.15,2.09616e-08,-0.0270834,0.013599
0.15,2.09616e-08,-0.0260417,0.013599
0.15,2.09616e-08,-0.025,0.00140204
0.15,2.09616e-08,-0.0239583,0.00140204
0.15,2.09616e-08,-0.0229166,0.000151971
0.15,2.09616e-08,-0.021875,0.000151971
0.15,2.09616e-08,-0.0208333,1.66897e-05
0.15,2.09616e-08,-0.0197917,1.66897e-05
0.15,2.09616e-08,-0.01875,2.17973e-06
0.15,2.09616e-08,-0.0177084,2.17973e-06
0.15,2.09616e-08,-0.0166667,2.47162e-07
0.15,2.09616e-08,-0.0156251,2.47162e-07
0.15,2.09616e-08,-0.0145834,4.50041e-08
0.15,2.09616e-08,-0.0135417,4.50041e-08
0.15,2.09616e-08,-0.0125,5.7761e-09
0.15,2.09616e-08,-0.0114584,5.7761e-09
0.15,2.09616e-08,-0.0104167,2.31008e-09
0.15,2.09616e-08,-0.00937502,2.31008e-09
0.15,2.09616e-08,-0.00833333,1.4021e-09
0.15,2.09616e-08,-0.00729167,1.4021e-09
0.15,2.09616e-08,-0.00625,1.3711e-09
0.15,2.09616e-08,-0.00520834,1.3711e-09
0.15,2.09616e-08,-0.00416667,1.66039e-09
0.15,2.09616e-08,-0.003125,1.66039e-09
0.15,2.09616e-08,-0.00208333,2.1377e-09
0.15,2.09616e-08,-0.00104166,2.1377e-09
0.15,2.06795e-25,4.70721e-12,2.36078e-09
0.15,2.09616e-08,4.70721e-12,2.1377e-09
0.15,1.38967e-19,0.00104167,2.36078e-09
0.15,2.77934e-19,0.00208333,2.36397e-09
0.15,2.77934e-19,0.003125,2.36397e-09
0.15,2.77934e-19,0.00416667,2.00502e-09
0.15,2.77934e-19,0.00520833,2.00502e-09
0.15,2.77935e-19,0.00625,1.4572e-09
0.15,2.77935e-19,0.00729166,1.4572e-09
0.15,2.77935e-19,0.00833333,1.21922e-09
0.15,2.77935e-19,0.00937501,1.21922e-09
0.15,2.77935e-19,0.0104167,1.17996e-09
0.15,2.77935e-19,0.011132,1.17996e-09
0.15,2.77935e-19,0.0118472,1.12556e-09
0.15,2.77935e-19,0.0121736,1.12556e-09
0.15,2.77935e-19,0.0125,1.08805e-09
0.15,2.77935e-19,0.0135417,1.08805e-09
0.15,2.77935e-19,0.0145833,1.07185e-09
0.15,2.77935e-19,0.015625,1.07185e-09
0.15,2.77935e-19,0.0166667,1.05241e-09
0.15,2.77935e-19,0.0174288,1.05241e-09
0.15,2.77935e-19,0.018191,1.20267e-09
0.15,2.77935e-19,0.0184705,1.20267e-09
0.15,2.77935e-19,0.01875,1.0903e-09
0.15,2.77934e-19,0.0197916,1.0903e-09
0.15,2.77933e-19,0.0208333,9.99696e-10
0.15,2.77934e-19,0.021875,9.99696e-10
0.15,2.77935e-19,0.0229166,9.51827e-10
0.15,2.77935e-19,0.0239583,9.51827e-10
0.15,2.77935e-19,0.025,9.16153e-10
0.15,2.77934e-19,0.0260417,9.16153e-10
0.15,2.77934e-19,0.0270834,8.70608e-10
0.15,2.77934e-19,0.028125,8.70608e-10
0.15,2.77934e-19,0.0291667,8.21432e-10
0.15,2.77934e-19,0.0302084,8.21432e-10
0.15,2.77935e-19,0.03125,7.80595e-10
0.15,2.77935e-19,0.0322916,7.80595e-10
0.15,2.77935e-19,0.0333333,7.45142e-10
0.15,2.77935e-19,0.034375,7.45142e-10
0.15,2.77934e-19,0.0354167,7.04597e-10
0.15,2.77934e-19,0.0364583,7.04597e-10
0.15,2.77934e-19,0.0375,6.55183e-10
0.15,2.77935e-19,0.0385417,6.55183e-10
0.15,2.77935e-19,0.0395833,6.55183e-10
0.15,-4.1359e-25,0.0395833,5.94863e-10
0.15,3.85497e-19,0.040625,5.94863e-10
0.15,7.70994e-19,0.0416667,5.37451e-10
0.15,7.70993e-19,0.0427083,5.37451e-10
0.15,7.70993e-19,0.04375,1.09981e-09
0.15,7.70993e-19,0.0447917,1.09981e-09
0.15,7.70993e-19,0.0458333,7.72605e-09
0.15,7.70992e-19,0.046875,7.72605e-09
0.15,7.70992e-19,0.0479166,3.27171e-08
0.15,7.70992e-19,0.0479836,3.27171e-08
0.15,7.70992e-19,0.0480506,1.87482e-08
0.15,7.70992e-19,0.0490253,1.87482e-08
0.15,7.70993e-19,0.05,3.08924e-08
0.15,7.70993e-19,0.0510417,3.08924e-08
0.15,7.70993e-19,0.0520834,3.39183e-08
0.15,7.70993e-19,0.0530648,3.39183e-08
0.15,7.70993e-19,0.0540463,6.30448e-08
0.15,7.70993e-19,0.0541065,6.30448e-08
