x,y,z,alpha.water
0,0.125,-0.125,1
6.50521e-19,0.125,-0.120833,1
1.24683e-18,0.125,-0.116667,1
1.30104e-18,0.125,-0.116667,1
8.40257e-19,0.125,-0.1125,1
4.33681e-19,0.125,-0.108333,1
5.42101e-19,0.125,-0.104166,1
6.50521e-19,0.125,-0.1,1
1.0842e-19,0.125,-0.0958333,1
-4.33681e-19,0.125,-0.0916667,1
-3.79471e-19,0.125,-0.0875,1
-3.25261e-19,0.125,-0.0833333,1
-2.89685e-19,0.125,-0.08125,1
-2.5411e-19,0.125,-0.0791667,1
-3.43895e-19,0.125,-0.0781251,1
-4.33681e-19,0.125,-0.0770835,1
-5.42101e-19,0.125,-0.0760417,1
-6.50521e-19,0.125,-0.075,1
-8.67362e-19,0.125,-0.0739583,1
-1.0842e-18,0.125,-0.0729167,1
-1.30104e-18,0.125,-0.071875,1
-1.51788e-18,0.125,-0.0708333,1
-1.78893e-18,0.125,-0.0697917,1
-2.05998e-18,0.125,-0.0687501,1
-2.22261e-18,0.125,-0.0677084,1
-2.38524e-18,0.125,-0.0666667,1
-2.48858e-18,0.125,-0.065625,1
1.55854e-19,0.125,-0.0645834,1
-2.59192e-18,0.125,-0.0645834,1
3.98105e-20,0.125,-0.0635417,1
-7.6233e-20,0.125,-0.0625,1
-2.54957e-19,0.125,-0.0614583,1
-4.33681e-19,0.125,-0.0604167,1
-5.42101e-19,0.125,-0.059375,1
-6.50521e-19,0.125,-0.0583333,1
-7.58942e-19,0.125,-0.0572916,1
-8.67362e-19,0.125,-0.05625,1
-1.00119e-18,0.125,-0.0552083,1
-1.13502e-18,0.125,-0.0541667,1
-1.10961e-18,0.125,-0.053125,1
-1.0842e-18,0.125,-0.0520834,1
-7.58942e-19,0.125,-0.0510417,1
-4.33681e-19,0.125,-0.05,1
-6.50521e-19,0.125,-0.0489583,1
-8.67362e-19,0.125,-0.0479166,1
-8.67362e-19,0.125,-0.046875,1
-8.67362e-19,0.125,-0.0458333,1
-6.50521e-19,0.125,-0.0447917,1
-4.33681e-19,0.125,-0.04375,1
-5.42101e-19,0.125,-0.0427084,1
-6.50521e-19,0.125,-0.0416667,1
-6.50521e-19,0.125,-0.040625,1
-6.50521e-19,0.125,-0.0395834,1
-6.50521e-19,0.125,-0.0385417,1
-6.50521e-19,0.125,-0.0375,1
-4.33681e-19,0.125,-0.0364583,1
-2.1684e-19,0.125,-0.0354166,1
-2.1684e-19,0.125,-0.034375,1
-2.1684e-19,0.125,-0.0333333,1
0,0.125,-0.0322917,1
2.1684e-19,0.125,-0.03125,1
-2.1684e-19,0.125,-0.0302084,1
-6.50521e-19,0.125,-0.0291667,1
-5.42101e-19,0.125,-0.028125,1
-4.33681e-19,0.125,-0.0270833,1
-5.42101e-19,0.125,-0.0260417,1
-6.50521e-19,0.125,-0.025,1
-7.58942e-19,0.125,-0.0239584,1
-8.67362e-19,0.125,-0.0229167,1
-1.0842e-18,0.125,-0.021875,1
-1.30104e-18,0.125,-0.0208333,1
-1.30104e-18,0.125,-0.0197917,1
-1.30104e-18,0.125,-0.01875,1
-1.51788e-18,0.125,-0.0177084,1
-1.73472e-18,0.125,-0.0166667,1
-1.73472e-18,0.125,-0.015625,1
-1.73472e-18,0.125,-0.0145833,0.999999
-1.95665e-18,0.125,-0.0135417,0.999999
-2.17857e-18,0.125,-0.0125,0.999993
-2.22092e-18,0.125,-0.0114583,0.999993
-2.26327e-18,0.125,-0.0104167,0.999993
4.09964e-19,0.125,-0.0104167,0.999942
5.30243e-19,0.125,-0.00937502,0.999942
6.50521e-19,0.125,-0.00833333,0.999512
5.42101e-19,0.125,-0.00729167,0.999512
4.33681e-19,0.125,-0.00625,0.996034
5.42101e-19,0.125,-0.00520834,0.996034
6.50521e-19,0.125,-0.00416667,0.97129
7.58942e-19,0.125,-0.003125,0.97129
8.67362e-19,0.125,-0.00208333,0.733363
8.67362e-19,0.125,-0.00104166,0.733363
8.67362e-19,0.125,4.49654e-11,0.216806
9.75782e-19,0.125,0.00104167,0.216806
1.0842e-18,0.125,0.00208334,0.0275297
1.13079e-18,0.125,0.00312501,0.0275297
1.17738e-18,0.125,0.00416667,0.00214188
1.13079e-18,0.125,0.00520834,0.00214188
1.0842e-18,0.125,0.00625,4.39222e-05
9.75782e-19,0.125,0.00729167,4.39222e-05
8.67362e-19,0.125,0.00833333,3.23087e-06
8.67362e-19,0.125,0.00937502,3.23087e-06
