x,y,z,alpha.water
0.125,0,-0.125,1
0.125,-6.07696e-19,-0.120834,1
0.125,-1.21539e-18,-0.116667,1
0.125,0,-0.116667,1.00001
0.125,-3.37973e-19,-0.1125,1.00001
0.125,-6.75946e-19,-0.108333,1.00001
0.125,-6.75944e-19,-0.104167,1.00001
0.125,-6.75942e-19,-0.1,1.00001
0.125,-6.75951e-19,-0.0958334,1.00001
0.125,-6.7596e-19,-0.0916667,1.00001
0.125,-6.75958e-19,-0.0875,1.00001
0.125,-6.75956e-19,-0.0833333,1.00001
0.125,-6.75955e-19,-0.08125,1.00001
0.125,-6.75954e-19,-0.0791667,1.00001
0.125,-6.75955e-19,-0.0781251,1.00001
0.125,-6.75957e-19,-0.0770835,1.00001
0.125,-6.75957e-19,-0.0760417,1.00001
0.125,-6.75957e-19,-0.075,1.00001
0.125,-6.75959e-19,-0.0739584,1.00001
0.125,-6.7596e-19,-0.0729168,1.00001
0.125,-6.7596e-19,-0.071875,1.00001
0.125,-6.7596e-19,-0.0708333,1.00001
0.125,-6.75961e-19,-0.0697917,1.00001
0.125,-6.75962e-19,-0.0687501,1.00001
0.125,-6.75962e-19,-0.0677084,1.00001
0.125,-6.75961e-19,-0.0666667,1.00001
0.125,-6.75962e-19,-0.065625,1.00001
0.125,-6.75962e-19,-0.0645834,1.00001
0.125,-6.75962e-19,-0.0635417,1.00001
0.125,-6.75962e-19,-0.0625,1.00001
0.125,-6.75962e-19,-0.0614583,1.00001
0.125,-6.75962e-19,-0.0604167,1.00001
0.125,-6.75963e-19,-0.059375,1.00001
0.125,-6.75963e-19,-0.0583333,1.00001
0.125,-6.75963e-19,-0.0572916,1.00001
0.125,-6.75963e-19,-0.05625,1.00001
0.125,-6.75963e-19,-0.0552083,1.00001
0.125,-6.75963e-19,-0.0541667,1.00001
0.125,-6.75963e-19,-0.053125,1.00001
0.125,-6.75962e-19,-0.0520834,1.00001
0.125,-6.75962e-19,-0.0510417,1.00001
0.125,-6.75962e-19,-0.05,1.00001
0.125,-6.75962e-19,-0.0489583,1.00001
0.125,-6.75962e-19,-0.0479167,1.00001
0.125,-6.75962e-19,-0.046875,1.00001
0.125,-6.75962e-19,-0.0458333,1
0.125,-6.75963e-19,-0.0447916,1
0.125,-6.75963e-19,-0.04375,1
0.125,-6.75962e-19,-0.0427083,1
0.125,-6.75962e-19,-0.0416667,1
0.125,-6.75962e-19,-0.040625,1
0.125,-6.75962e-19,-0.0395834,1
0.125,-6.75962e-19,-0.0385417,1
0.125,-6.75962e-19,-0.0375,1
0.125,-6.75962e-19,-0.0364583,1
0.125,-6.75962e-19,-0.0354167,1
0.125,-6.75962e-19,-0.034375,1
0.125,-5.16988e-26,-0.0333333,1
0.125,-6.75962e-19,-0.0333333,1
0.125,8.22414e-20,-0.0322917,1
0.125,1.64483e-19,-0.03125,0.999999
0.125,1.64483e-19,-0.0302084,0.999999
0.125,1.64483e-19,-0.0291667,0.999997
0.125,1.64483e-19,-0.028125,0.999997
0.125,1.64483e-19,-0.0270833,0.999984
0.125,1.64483e-19,-0.0260417,0.999984
0.125,1.64483e-19,-0.025,0.999825
0.125,1.64483e-19,-0.0239583,0.999825
0.125,1.64483e-19,-0.0229167,0.998084
0.125,1.64483e-19,-0.021875,0.998084
0.125,1.64483e-19,-0.0208333,0.982168
0.125,1.64483e-19,-0.0197916,0.982168
0.125,1.64483e-19,-0.01875,0.855855
0.125,1.64483e-19,-0.0177083,0.855855
0.125,1.64483e-19,-0.0166667,0.386591
0.125,1.64483e-19,-0.015625,0.386591
0.125,1.64483e-19,-0.0145834,0.0517547
0.125,1.64483e-19,-0.0135417,0.0517547
0.125,1.64483e-19,-0.0125,0.00662741
0.125,1.64483e-19,-0.0114583,0.00662741
0.125,1.64483e-19,-0.0104167,0.00206615
0.125,1.64483e-19,-0.00937502,0.00206615
0.125,1.64483e-19,-0.00833333,0.000619792
