x,y,z,alpha.water
0.125,-1.65436e-24,-0.125,1.00001
0.125,-1.65436e-24,-0.125,1.00001
0.125,-2.60078e-19,-0.120834,1.00001
0.125,-5.20154e-19,-0.116667,1.00001
0.125,-5.20153e-19,-0.1125,1.00001
0.125,-5.20151e-19,-0.108333,1.00001
0.125,-5.20146e-19,-0.104167,1.00001
0.125,-5.20141e-19,-0.1,1.00001
0.125,-5.20139e-19,-0.0958334,1.00001
0.125,-5.20138e-19,-0.0916667,1.00001
0.125,-5.20134e-19,-0.0875,1.00001
0.125,-5.20131e-19,-0.0833333,1.00001
0.125,-5.20134e-19,-0.08125,1.00001
0.125,-5.20136e-19,-0.0791667,1.00001
0.125,-5.20136e-19,-0.0781251,1.00001
0.125,-5.20136e-19,-0.0770836,1.00001
0.125,-5.20135e-19,-0.0760418,1.00001
0.125,-5.20134e-19,-0.075,1.00001
0.125,-5.20137e-19,-0.0739584,1.00001
0.125,-5.20139e-19,-0.0729167,1.00001
0.125,-5.20139e-19,-0.071875,1.00001
0.125,-5.20139e-19,-0.0708333,1.00001
0.125,-5.20139e-19,-0.0697917,1.00001
0.125,-5.2014e-19,-0.0687501,1.00001
0.125,-5.2014e-19,-0.0677084,1.00001
0.125,-5.2014e-19,-0.0666667,1.00001
0.125,-5.2014e-19,-0.065625,1.00001
0.125,-5.2014e-19,-0.0645834,1.00001
0.125,-5.2014e-19,-0.0635417,1.00001
0.125,-5.2014e-19,-0.0625,1.00001
0.125,-5.2014e-19,-0.0614583,1.00001
0.125,-5.2014e-19,-0.0604167,1.00001
0.125,-5.20141e-19,-0.059375,1.00001
0.125,-5.20142e-19,-0.0583333,1.00001
0.125,-5.20142e-19,-0.0572917,1.00001
0.125,-5.20142e-19,-0.05625,1.00001
0.125,-5.20142e-19,-0.0552084,1.00001
0.125,-5.20141e-19,-0.0541667,1.00001
0.125,-5.20141e-19,-0.053125,1.00001
0.125,-5.20142e-19,-0.0520834,1.00001
0.125,-5.20142e-19,-0.0510417,1.00001
0.125,-5.20142e-19,-0.05,1.00001
0.125,-5.20141e-19,-0.0489583,1.00001
0.125,-5.2014e-19,-0.0479167,1.00001
0.125,-5.2014e-19,-0.046875,1.00001
0.125,-5.2014e-19,-0.0458333,1.00001
0.125,-5.2014e-19,-0.0447916,1.00001
0.125,-5.2014e-19,-0.04375,1.00001
0.125,-5.2014e-19,-0.0427083,1.00001
0.125,-5.2014e-19,-0.0416667,1.00001
0.125,-5.2014e-19,-0.040625,1.00001
0.125,-5.2014e-19,-0.0395834,1.00001
0.125,-5.2014e-19,-0.0385417,1.00001
0.125,-5.2014e-19,-0.0375,1.00001
0.125,-5.2014e-19,-0.0364583,1.00001
0.125,-5.2014e-19,-0.0354166,1.00001
0.125,-5.2014e-19,-0.034375,1.00001
0.125,-5.2014e-19,-0.0333333,1.00001
0.125,-5.2014e-19,-0.0322916,1.00001
0.125,5.16988e-26,-0.03125,1.00001
0.125,-5.2014e-19,-0.03125,1.00001
0.125,-9.14668e-20,-0.0302084,1.00001
0.125,-1.82934e-19,-0.0291667,1.00001
0.125,-1.82934e-19,-0.028125,1.00001
0.125,-1.82934e-19,-0.0270834,1.00001
0.125,-1.82934e-19,-0.0267455,1.00001
0.125,-1.82934e-19,-0.0264075,1.00001
0.125,-1.82934e-19,-0.0257038,1.00001
0.125,-1.82934e-19,-0.025,1.00001
0.125,-1.82934e-19,-0.0239583,1.00001
0.125,-1.82934e-19,-0.0229166,1.00001
0.125,-1.82934e-19,-0.021875,1.00001
0.125,-1.82934e-19,-0.0208333,1.00001
0.125,-1.82934e-19,-0.0197916,1.00001
0.125,-1.82934e-19,-0.01875,1.00001
0.125,-1.82934e-19,-0.0182143,1.00001
0.125,-1.82934e-19,-0.0176785,1.00001
0.125,-1.82934e-19,-0.0171726,1.00001
0.125,-1.82934e-19,-0.0166667,1.00001
0.125,-1.82934e-19,-0.0158606,1.00001
0.125,-1.82934e-19,-0.0150544,1.00001
0.125,-1.82934e-19,-0.0148189,1.00001
0.125,-1.82934e-19,-0.0145834,1.00001
0.125,-1.82934e-19,-0.0135417,1.00001
0.125,-1.82934e-19,-0.0125,1.00001
0.125,-1.82934e-19,-0.0114975,1.00001
0.125,-1.82934e-19,-0.0104949,1
0.125,-1.82934e-19,-0.0104558,1
0.125,-1.82934e-19,-0.0104167,1
0.125,-1.82934e-19,-0.00937502,1
0.125,-1.82934e-19,-0.00833333,1
0.125,-1.82934e-19,-0.00729166,1
0.125,-1.82934e-19,-0.00625,1
0.125,-1.82934e-19,-0.00520833,1
