x,y,z,alpha.water
0,0.15,-0.125,1
-3.52366e-19,0.15,-0.120834,1
-7.04731e-19,0.15,-0.116667,1
3.79471e-19,0.15,-0.116667,1
5.14996e-19,0.15,-0.1125,1
6.50521e-19,0.15,-0.108333,1
7.58942e-19,0.15,-0.104166,1
8.67362e-19,0.15,-0.1,1
7.58942e-19,0.15,-0.0958333,1
6.50521e-19,0.15,-0.0916667,1
9.21572e-19,0.15,-0.0875,1
1.19262e-18,0.15,-0.0833333,1
1.35525e-18,0.15,-0.08125,1
1.51788e-18,0.15,-0.0791667,1
1.35525e-18,0.15,-0.0781251,1
1.19262e-18,0.15,-0.0770834,1
1.30104e-18,0.15,-0.0760417,1
1.40946e-18,0.15,-0.075,1
1.6263e-18,0.15,-0.0739583,1
1.84314e-18,0.15,-0.0729167,1
1.73472e-18,0.15,-0.071875,1
1.6263e-18,0.15,-0.0708333,1
1.84314e-18,0.15,-0.0697917,1
2.05998e-18,0.15,-0.06875,1
2.43945e-18,0.15,-0.0677084,1
2.81893e-18,0.15,-0.0666667,1
2.6563e-18,0.15,-0.065625,1
2.49366e-18,0.15,-0.0645834,1
2.38524e-18,0.15,-0.0635417,1
2.27682e-18,0.15,-0.0625,1
2.27682e-18,0.15,-0.0614583,1
2.27682e-18,0.15,-0.0604166,1
2.38524e-18,0.15,-0.0593749,1
2.49366e-18,0.15,-0.0583333,1
2.38524e-18,0.15,-0.0572917,1
2.27682e-18,0.15,-0.05625,1
2.35136e-18,0.15,-0.0552084,1
2.4259e-18,0.15,-0.0541667,1
2.24294e-18,0.15,-0.053125,1
2.05998e-18,0.15,-0.0520834,1
2.11419e-18,0.15,-0.0510417,1
2.1684e-18,0.15,-0.05,1
2.27682e-18,0.15,-0.0489583,1
2.38524e-18,0.15,-0.0479167,1
2.49366e-18,0.15,-0.046875,1
2.60209e-18,0.15,-0.0458333,1
2.54788e-18,0.15,-0.0447916,1
2.49366e-18,0.15,-0.04375,1
2.43945e-18,0.15,-0.0427083,1
2.38524e-18,0.15,-0.0416667,1
2.27682e-18,0.15,-0.040625,1
2.1684e-18,0.15,-0.0395833,1
2.12775e-18,0.15,-0.0385417,1
2.08709e-18,0.15,-0.0375,1
2.07354e-18,0.15,-0.0364583,1
2.05998e-18,0.15,-0.0354167,1
2.00577e-18,0.15,-0.034375,1
1.95156e-18,0.15,-0.0333333,1
2.11419e-18,0.15,-0.0322916,1
2.27682e-18,0.15,-0.03125,1
2.27682e-18,0.15,-0.0302083,1
2.27682e-18,0.15,-0.0291667,1
2.27682e-18,0.15,-0.028125,1
2.27682e-18,0.15,-0.0270834,1
2.43945e-18,0.15,-0.0260417,1
2.60209e-18,0.15,-0.025,1
2.49366e-18,0.15,-0.0239583,1
2.38524e-18,0.15,-0.0229167,1
2.23617e-18,0.15,-0.021875,1
2.08709e-18,0.15,-0.0208333,1
2.01933e-18,0.15,-0.0197916,1
1.95156e-18,0.15,-0.01875,0.999999
2.05998e-18,0.15,-0.0177083,0.999999
2.1684e-18,0.15,-0.0166667,0.999999
2.1684e-18,0.15,-0.015625,0.999999
2.1684e-18,0.15,-0.0145834,1
2.1684e-18,0.15,-0.0135417,1
-2.1684e-19,0.15,-0.0125,0.999993
2.1684e-18,0.15,-0.0125,1
-1.6263e-19,0.15,-0.0114583,0.999993
-1.0842e-19,0.15,-0.0104167,0.99991
-1.6263e-19,0.15,-0.00937501,0.99991
-2.1684e-19,0.15,-0.00833333,0.998393
-2.1684e-19,0.15,-0.00729166,0.998393
-2.1684e-19,0.15,-0.00625,0.950092
-2.10064e-19,0.15,-0.00520833,0.950092
-2.03288e-19,0.15,-0.00416667,0.50634
-3.18484e-19,0.15,-0.003125,0.50634
-4.33681e-19,0.15,-0.00208333,0.090306
-3.25261e-19,0.15,-0.00104166,0.090306
-2.1684e-19,0.15,1.40711e-11,0.005543
-1.6263e-19,0.15,0.00104167,0.005543
-1.0842e-19,0.15,0.00208334,7.18969e-05
0,0.15,0.003125,7.18969e-05
1.0842e-19,0.15,0.00416667,4.91985e-06
0,0.15,0.00520833,4.91985e-06
-1.0842e-19,0.15,0.00625,2.3315e-06
-1.0842e-19,0.15,0.00729166,2.3315e-06
-1.0842e-19,0.15,0.00833333,3.62134e-07
-1.0842e-19,0.15,0.00937501,3.62134e-07
-1.0842e-19,0.15,0.0104167,5.56892e-09
-2.43945e-19,0.15,0.0114583,5.56892e-09
-3.79471e-19,0.15,0.0125,7.63244e-11
-2.98156e-19,0.15,0.0135417,7.63244e-11
-2.1684e-19,0.15,0.0145833,3.1717e-11
-1.6263e-19,0.15,0.015625,3.1717e-11
-1.0842e-19,0.15,0.0166667,1.39642e-11
-1.0842e-19,0.15,0.0177083,1.39642e-11
-1.0842e-19,0.15,0.01875,2.28959e-12
-5.42101e-20,0.15,0.0197916,2.28959e-12
0,0.15,0.0208333,3.00602e-13
1.0842e-19,0.15,0.021875,3.00602e-13
2.1684e-19,0.15,0.0229167,1.70011e-13
1.0842e-19,0.15,0.0239583,1.70011e-13
0,0.15,0.025,2.04662e-13
0,0.15,0.0260417,2.04662e-13
0,0.15,0.0270834,2.46591e-13
-2.71051e-20,0.15,0.028125,2.46591e-13
-5.42101e-20,0.15,0.0291667,2.78206e-13
-1.35525e-19,0.15,0.0302083,2.78206e-13
-2.1684e-19,0.15,0.03125,2.92639e-13
-2.71051e-19,0.15,0.0322916,2.92639e-13
-3.25261e-19,0.15,0.0333333,2.94298e-13
-1.6263e-19,0.15,0.034375,2.94298e-13
0,0.15,0.0354167,2.78501e-13
5.42101e-20,0.15,0.0364583,2.78501e-13
1.0842e-19,0.15,0.0375,2.70066e-13
1.6263e-19,0.15,0.0385417,2.70066e-13
2.1684e-19,0.15,0.0395833,2.68593e-13
4.33681e-19,0.15,0.040625,2.68593e-13
6.50521e-19,0.15,0.0416667,3.01775e-13
5.96311e-19,0.15,0.0427084,3.01775e-13
5.42101e-19,0.15,0.04375,5.79813e-13
6.09864e-19,0.15,0.0447917,5.79813e-13
6.77626e-19,0.15,0.0458333,1.52406e-12
7.18284e-19,0.15,0.046875,1.52406e-12
7.58942e-19,0.15,0.0479167,3.66881e-12
7.04731e-19,0.15,0.0489584,3.66881e-12
6.50521e-19,0.15,0.05,7.48199e-12
9.75782e-19,0.15,0.0510417,7.48199e-12
1.30104e-18,0.15,0.0520834,1.36137e-11
1.57209e-18,0.15,0.0531251,1.36137e-11
1.84314e-18,0.15,0.0541667,2.36381e-11
1.84314e-18,0.15,0.0552084,2.36381e-11
1.84314e-18,0.15,0.0562501,4.13874e-11
1.6263e-18,0.15,0.0572918,4.13874e-11
1.40946e-18,0.15,0.0583334,7.47014e-11
1.19262e-18,0.15,0.0593751,7.47014e-11
9.75782e-19,0.15,0.0604168,1.34664e-10
1.26716e-18,0.15,0.0614585,1.34664e-10
1.55854e-18,0.15,0.0625001,2.30057e-10
1.70084e-18,0.15,0.0635418,2.30057e-10
1.84314e-18,0.15,0.0645835,3.60802e-10
1.95156e-18,0.15,0.0656252,3.60802e-10
2.05998e-18,0.15,0.0666668,5.18965e-10
2.1684e-18,0.15,0.0677085,5.18965e-10
2.27682e-18,0.15,0.0687502,6.93251e-10
2.22261e-18,0.15,0.0697919,6.93251e-10
2.1684e-18,0.15,0.0708336,8.71833e-10
2.1684e-18,0.15,0.0718754,8.71833e-10
2.1684e-18,0.15,0.0729171,1.04438e-09
2.43945e-18,0.15,0.0739588,1.04438e-09
2.71051e-18,0.15,0.0750004,1.20425e-09
2.66985e-18,0.15,0.0760422,1.20425e-09
5.42101e-20,0.15,0.077084,1.34973e-09
2.62919e-18,0.15,0.077084,1.20425e-09
-1.35525e-20,0.15,0.0781256,1.34973e-09
-8.13152e-20,0.15,0.0791673,1.55522e-09
6.77626e-20,0.15,0.0812507,1.55522e-09
2.1684e-19,0.15,0.0833342,1.93515e-09
3.25261e-19,0.15,0.0875017,1.93515e-09
4.33681e-19,0.15,0.0916692,2.18566e-09
1.0842e-19,0.15,0.0958366,2.18566e-09
-2.1684e-19,0.15,0.100004,2.44133e-09
-4.33681e-19,0.15,0.108342,2.44133e-09
-6.50521e-19,0.15,0.116679,3.05268e-09
-5.42101e-19,0.15,0.125019,3.05268e-09
-4.33681e-19,0.15,0.133359,4.39169e-09
