x,y,z,alpha.water
0.15,0,-0.125,1
0.15,0,-0.125,1
0.15,-1.25955e-19,-0.120833,1
0.15,-2.5191e-19,-0.116667,1
0.15,-2.51906e-19,-0.1125,1
0.15,-2.51903e-19,-0.108333,1
0.15,-2.51906e-19,-0.104166,1
0.15,-2.5191e-19,-0.1,1
0.15,-2.51914e-19,-0.0958333,1
0.15,-2.51919e-19,-0.0916667,1
0.15,-2.51913e-19,-0.0875,1
0.15,-2.51908e-19,-0.0833333,1
0.15,-2.5191e-19,-0.08125,1
0.15,-2.51911e-19,-0.0791667,1.00001
0.15,-2.5191e-19,-0.0781251,1.00001
0.15,-2.51908e-19,-0.0770835,1.00001
0.15,-2.51906e-19,-0.0760418,1.00001
0.15,-2.51905e-19,-0.075,1.00001
0.15,-2.51907e-19,-0.0739584,1.00001
0.15,-2.51909e-19,-0.0729167,1.00001
0.15,-2.51909e-19,-0.071875,1.00001
0.15,-2.51909e-19,-0.0708333,1.00001
0.15,-2.51911e-19,-0.0697917,1.00001
0.15,-2.51912e-19,-0.0687501,1.00001
0.15,-2.51911e-19,-0.0677084,1.00001
0.15,-2.5191e-19,-0.0666667,1.00001
0.15,-2.5191e-19,-0.0656251,1.00001
0.15,-2.5191e-19,-0.0645834,1.00001
0.15,-2.51911e-19,-0.0635417,1.00001
0.15,-2.51912e-19,-0.0625,1.00001
0.15,-2.51912e-19,-0.0614583,1.00001
0.15,-2.51912e-19,-0.0604167,1.00001
0.15,-2.51912e-19,-0.059375,1.00001
0.15,-2.51912e-19,-0.0583333,1.00001
0.15,-2.51912e-19,-0.0572917,1.00001
0.15,-2.51911e-19,-0.05625,1.00001
0.15,-2.51911e-19,-0.0552084,1.00001
0.15,-2.5191e-19,-0.0541667,1.00001
0.15,-2.5191e-19,-0.0531251,1.00001
0.15,-2.5191e-19,-0.0520834,1.00001
0.15,-2.5191e-19,-0.0510417,1.00001
0.15,-2.5191e-19,-0.05,1.00001
0.15,-2.51909e-19,-0.0489583,1.00001
0.15,-2.51909e-19,-0.0479167,1.00001
0.15,-2.51909e-19,-0.046875,1.00001
0.15,-2.51909e-19,-0.0458333,1.00001
0.15,-2.51909e-19,-0.0447917,1.00001
0.15,-2.51909e-19,-0.04375,1.00001
0.15,-2.51909e-19,-0.0427084,1.00001
0.15,-2.51909e-19,-0.0416667,1.00001
0.15,-2.51909e-19,-0.0406251,1.00001
0.15,-2.51909e-19,-0.0395834,1.00001
0.15,-2.51909e-19,-0.0385417,1.00001
0.15,-2.51909e-19,-0.0375,1.00001
0.15,-2.51909e-19,-0.0364583,1.00001
0.15,-2.51909e-19,-0.0354166,1.00001
0.15,-2.51909e-19,-0.034375,1.00001
0.15,-2.51909e-19,-0.0333333,1.00001
0.15,-2.51909e-19,-0.0322916,1.00001
0.15,5.16988e-26,-0.03125,1.00001
0.15,-2.51909e-19,-0.03125,1.00001
0.15,-1.60497e-19,-0.0302084,1.00001
0.15,-3.20994e-19,-0.0291667,1.00001
0.15,-3.20994e-19,-0.028125,1.00001
0.15,-3.20994e-19,-0.0270834,1.00001
0.15,-3.20994e-19,-0.0270222,1.00001
0.15,-3.20994e-19,-0.0269609,1.00001
0.15,-3.20994e-19,-0.0259805,1.00001
0.15,-3.20994e-19,-0.025,1.00001
0.15,-3.20994e-19,-0.0239583,1.00001
0.15,-3.20994e-19,-0.0229166,1.00001
0.15,-3.20994e-19,-0.021875,1.00001
0.15,-3.20994e-19,-0.0208333,1.00001
0.15,-3.20994e-19,-0.0197917,1.00001
0.15,-3.20994e-19,-0.01875,1.00001
0.15,-3.20994e-19,-0.0178971,1.00001
0.15,-3.20994e-19,-0.0170441,1.00001
0.15,-3.20994e-19,-0.0168554,1.00001
0.15,-3.20994e-19,-0.0166667,1
0.15,-3.20994e-19,-0.0162315,1
0.15,-3.20994e-19,-0.0157962,1.00001
0.15,-3.20994e-19,-0.0151898,1.00001
0.15,-3.20994e-19,-0.0145834,1
0.15,-3.20994e-19,-0.0135417,1
0.15,-3.20994e-19,-0.0125,1
0.15,-3.20994e-19,-0.0114584,1
0.15,-3.20994e-19,-0.0104167,1
0.15,-3.20994e-19,-0.0101478,1
0.15,-3.20994e-19,-0.00987883,1
0.15,-3.20994e-19,-0.00910608,1
0.15,-3.20994e-19,-0.00833333,1
0.15,-3.20994e-19,-0.00729166,1
0.15,-3.20994e-19,-0.00625,1
0.15,-3.20995e-19,-0.00520833,1
0.15,-3.20995e-19,-0.00416667,0.999998
0.15,-3.20995e-19,-0.003125,0.999998
0.15,-3.20995e-19,-0.00208333,0.999991
0.15,-3.20995e-19,-0.00104166,0.999991
0.15,-3.20995e-19,2.69471e-11,0.999964
0.15,-3.20995e-19,0.00104167,0.999964
0.15,-3.20995e-19,0.00208333,0.999964
0.15,-1.03398e-25,0.00208333,0.999866
0.15,-2.48338e-19,0.003125,0.999866
0.15,-4.96676e-19,0.00416667,0.999537
0.15,-4.96676e-19,0.00520833,0.999537
0.15,-4.96676e-19,0.00625,0.99844
0.15,-4.96676e-19,0.00729166,0.99844
0.15,-4.96676e-19,0.00833333,0.995166
0.15,-4.96676e-19,0.00937502,0.995166
0.15,-4.96676e-19,0.0104167,0.981265
0.15,-4.96676e-19,0.0114584,0.981265
0.15,-4.96676e-19,0.0125,0.811457
0.15,-4.96676e-19,0.0135417,0.811457
0.15,-4.96676e-19,0.0145834,0.298716
0.15,-4.96676e-19,0.0156251,0.298716
0.15,-4.96676e-19,0.0166667,0.0485702
0.15,-4.96676e-19,0.0177084,0.0485702
0.15,-4.96676e-19,0.01875,0.00794117
0.15,-4.96676e-19,0.0197917,0.00794117
0.15,-4.96676e-19,0.0208333,0.000831131
0.15,-4.96676e-19,0.021875,0.000831131
0.15,-4.96676e-19,0.0229166,6.64511e-05
0.15,-4.96676e-19,0.0239583,6.64511e-05
0.15,-4.96676e-19,0.025,4.32173e-06
0.15,-4.96676e-19,0.0260417,4.32173e-06
0.15,-4.96676e-19,0.0270834,3.24936e-07
0.15,-4.96676e-19,0.028125,3.24936e-07
0.15,-4.96676e-19,0.0291667,7.52465e-08
0.15,-4.96676e-19,0.0302084,7.52465e-08
0.15,-4.96676e-19,0.03125,2.73716e-08
0.15,-4.96676e-19,0.0322917,2.73716e-08
0.15,-4.96676e-19,0.0333333,1.06663e-08
0.15,-4.96676e-19,0.034375,1.06663e-08
0.15,-4.96676e-19,0.0354167,5.18786e-09
0.15,-4.96676e-19,0.0364584,5.18786e-09
0.15,-4.96676e-19,0.0375,5.18786e-09
0.15,1.9387e-26,0.0375,3.29471e-09
0.15,1.09509e-19,0.0385417,3.29471e-09
0.15,2.19019e-19,0.0395834,2.52011e-09
0.15,2.19019e-19,0.040625,2.52011e-09
0.15,2.19019e-19,0.0416667,2.01785e-09
0.15,2.19019e-19,0.0427084,2.01785e-09
0.15,2.19019e-19,0.0437501,1.53708e-09
0.15,2.19019e-19,0.0447917,1.53708e-09
0.15,2.19019e-19,0.0458334,1.12456e-09
0.15,2.19019e-19,0.046875,1.12456e-09
0.15,2.19019e-19,0.0479167,8.49062e-10
0.15,2.19019e-19,0.0489583,8.49062e-10
0.15,2.19019e-19,0.05,6.81261e-10
0.15,2.19019e-19,0.0510417,6.81261e-10
0.15,2.19019e-19,0.0520834,5.69975e-10
0.15,2.19019e-19,0.053125,5.69975e-10
0.15,2.19019e-19,0.0541667,4.86337e-10
0.15,2.19019e-19,0.0552084,4.86337e-10
0.15,2.19019e-19,0.0562501,4.24032e-10
0.15,2.19019e-19,0.0572918,4.24032e-10
0.15,2.19019e-19,0.0583335,3.86188e-10
0.15,2.19019e-19,0.0593751,3.86188e-10
0.15,2.19019e-19,0.0604168,3.70955e-10
0.15,2.19019e-19,0.0614585,3.70955e-10
0.15,2.19019e-19,0.0625002,3.68181e-10
0.15,2.19018e-19,0.0635419,3.68181e-10
0.15,2.19018e-19,0.0645836,3.69603e-10
0.15,2.19018e-19,0.0656253,3.69603e-10
0.15,2.19018e-19,0.066667,3.69802e-10
0.15,2.19018e-19,0.0677087,3.69802e-10
0.15,2.19018e-19,0.0687505,3.47002e-10
0.15,2.19018e-19,0.0697921,3.47002e-10
0.15,2.19018e-19,0.0708338,3.13418e-10
0.15,2.19018e-19,0.0718755,3.13418e-10
0.15,2.19018e-19,0.0729173,2.97712e-10
0.15,2.19018e-19,0.073959,2.97712e-10
0.15,2.19018e-19,0.0750008,3.02908e-10
0.15,2.19018e-19,0.0760425,3.02908e-10
0.15,2.19018e-19,0.0770843,3.96365e-10
0.15,2.19018e-19,0.0781261,3.96365e-10
0.15,2.19018e-19,0.0791678,5.84823e-10
0.15,2.19018e-19,0.0812514,5.84823e-10
0.15,2.19018e-19,0.083335,8.70661e-10
0.15,2.19018e-19,0.0875033,8.70661e-10
0.15,2.19019e-19,0.0916717,2.13975e-09
0.15,2.19019e-19,0.0958403,2.13975e-09
0.15,2.19019e-19,0.100009,3.68171e-09
0.15,2.19017e-19,0.10264,3.68171e-09
0.15,2.19014e-19,0.105271,7.56387e-09
0.15,2.19013e-19,0.110984,7.56387e-09
0.15,2.19013e-19,0.116696,7.56387e-09
0.15,8.37312e-08,0.116696,1.0739e-09
0.15,8.37312e-08,0.125042,1.0739e-09
0.15,8.37312e-08,0.133389,1.19612e-09
