x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,1.65436e-24,-0.125,1.00001
0.125,-1.14547e-19,-0.120834,1.00001
0.125,-2.29096e-19,-0.116667,1.00001
0.125,-2.29099e-19,-0.1125,1.00001
0.125,-2.29103e-19,-0.108333,1.00001
0.125,-2.29101e-19,-0.104166,1.00001
0.125,-2.29099e-19,-0.1,1.00001
0.125,-2.29098e-19,-0.0958334,1.00001
0.125,-2.29098e-19,-0.0916667,1.00001
0.125,-2.29094e-19,-0.0875,1.00001
0.125,-2.29091e-19,-0.0833333,1.00001
0.125,-2.29091e-19,-0.08125,1.00001
0.125,-2.29091e-19,-0.0791667,1.00001
0.125,-2.29088e-19,-0.0781251,1.00001
0.125,-2.29086e-19,-0.0770834,1.00001
0.125,-2.29085e-19,-0.0760417,1.00001
0.125,-2.29084e-19,-0.075,1.00001
0.125,-2.29085e-19,-0.0739584,1.00001
0.125,-2.29086e-19,-0.0729168,1.00001
0.125,-2.29085e-19,-0.071875,1.00001
0.125,-2.29085e-19,-0.0708333,1.00001
0.125,-2.29086e-19,-0.0697917,1.00001
0.125,-2.29088e-19,-0.06875,1.00001
0.125,-2.29086e-19,-0.0677084,1.00001
0.125,-2.29084e-19,-0.0666667,1.00001
0.125,-2.29084e-19,-0.0656251,1.00001
0.125,-2.29084e-19,-0.0645834,1.00001
0.125,-2.29085e-19,-0.0635417,1.00001
0.125,-2.29085e-19,-0.0625,1.00001
0.125,-2.29085e-19,-0.0614584,1.00001
0.125,-2.29085e-19,-0.0604167,1.00001
0.125,-2.29086e-19,-0.059375,1.00001
0.125,-2.29086e-19,-0.0583333,1.00001
0.125,-2.29086e-19,-0.0572917,1.00001
0.125,-2.29086e-19,-0.0562501,1.00001
0.125,-2.29086e-19,-0.0552084,1.00001
0.125,-2.29086e-19,-0.0541667,1.00001
0.125,-2.29086e-19,-0.0531251,1.00001
0.125,-2.29086e-19,-0.0520834,1.00001
0.125,-2.29086e-19,-0.0510417,1.00001
0.125,-2.29086e-19,-0.05,1.00001
0.125,-2.29085e-19,-0.0489583,1.00001
0.125,-2.29085e-19,-0.0479166,1.00001
0.125,-2.29085e-19,-0.046875,1.00001
0.125,-2.29084e-19,-0.0458333,1
0.125,-2.29085e-19,-0.0447917,1
0.125,-2.29085e-19,-0.04375,1
0.125,-2.29085e-19,-0.0427084,1
0.125,-2.29084e-19,-0.0416667,1
0.125,-2.29085e-19,-0.0406251,1
0.125,-2.29085e-19,-0.0395834,1
0.125,-2.29085e-19,-0.0385417,1
0.125,-2.29085e-19,-0.0375,0.999999
0.125,-2.29085e-19,-0.0364583,0.999999
0.125,-2.29085e-19,-0.0354167,0.999994
0.125,-2.29085e-19,-0.034375,0.999994
0.125,-2.29085e-19,-0.0333333,0.999974
0.125,-2.29085e-19,-0.0322917,0.999974
0.125,-2.29085e-19,-0.03125,0.999974
0.125,2.58494e-26,-0.03125,0.999895
0.125,-8.30198e-20,-0.0302084,0.999895
0.125,-1.6604e-19,-0.0291667,0.999592
0.125,-1.6604e-19,-0.0291141,0.999592
0.125,-1.6604e-19,-0.0290614,0.999593
0.125,-1.6604e-19,-0.0280724,0.999593
0.125,-1.6604e-19,-0.0270833,0.998484
0.125,-1.66039e-19,-0.0260417,0.998484
0.125,-1.66039e-19,-0.025,0.994883
0.125,-1.66039e-19,-0.0239583,0.994883
0.125,-1.6604e-19,-0.0229167,0.958823
0.125,-1.66039e-19,-0.021875,0.958823
0.125,-1.66039e-19,-0.0208333,0.64726
0.125,-1.66039e-19,-0.0197916,0.64726
0.125,-1.66039e-19,-0.01875,0.159234
0.125,-1.66039e-19,-0.0177083,0.159234
0.125,-1.66039e-19,-0.0166667,0.0209385
0.125,-1.66039e-19,-0.015625,0.0209385
0.125,-1.66039e-19,-0.0145834,0.00308581
0.125,-1.6604e-19,-0.0135417,0.00308581
0.125,-1.6604e-19,-0.0125,0.000430064
0.125,-1.6604e-19,-0.0114583,0.000430064
0.125,-1.66039e-19,-0.0104167,7.8732e-05
0.125,-1.66039e-19,-0.00937501,7.8732e-05
0.125,-1.66039e-19,-0.00833333,9.22661e-06
0.125,-1.66039e-19,-0.00824146,9.22661e-06
0.125,-1.66039e-19,-0.00814959,9.23698e-06
0.125,-1.66039e-19,-0.00719979,9.23698e-06
0.125,-1.66039e-19,-0.00625,1.81321e-06
0.125,-1.6604e-19,-0.00520833,1.81321e-06
0.125,-1.6604e-19,-0.00416667,6.50353e-08
0.125,-1.6604e-19,-0.003125,6.50353e-08
0.125,-1.6604e-19,-0.00208333,9.06917e-09
0.125,-1.6604e-19,-0.00104166,9.06917e-09
0.125,-1.6604e-19,2.49322e-11,2.32888e-09
0.125,-1.6604e-19,0.00104167,2.32888e-09
0.125,-1.6604e-19,0.00208333,2.32888e-09
0.125,-1.03398e-25,0.00208333,1.15692e-09
0.125,-1.6276e-20,0.003125,1.15692e-09
