x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,-4.1359e-25,-0.125,1.00001
0.15,4.06084e-21,-0.120833,1.00001
0.15,8.12167e-21,-0.116667,1.00001
0.15,8.12726e-21,-0.1125,1.00001
0.15,8.13284e-21,-0.108333,1.00001
0.15,8.12994e-21,-0.104166,1.00001
0.15,8.12705e-21,-0.1,1.00001
0.15,8.12829e-21,-0.0958333,1.00001
0.15,8.12953e-21,-0.0916667,1.00001
0.15,8.12974e-21,-0.0875,1.00001
0.15,8.12994e-21,-0.0833333,1.00002
0.15,8.12891e-21,-0.08125,1.00002
0.15,8.12788e-21,-0.0791667,1.00002
0.15,8.12664e-21,-0.0781249,1.00002
0.15,8.1254e-21,-0.0770832,1.00002
0.15,8.12581e-21,-0.0760416,1.00002
0.15,8.12622e-21,-0.075,1.00002
0.15,8.1254e-21,-0.0739583,1.00002
0.15,8.12457e-21,-0.0729166,1.00002
0.15,8.1254e-21,-0.0718749,1.00002
0.15,8.12622e-21,-0.0708333,1.00002
0.15,8.12726e-21,-0.0697916,1.00002
0.15,8.12829e-21,-0.0687499,1.00002
0.15,8.1287e-21,-0.0677083,1.00002
0.15,8.12912e-21,-0.0666667,1.00001
0.15,8.12829e-21,-0.065625,1.00001
0.15,8.12746e-21,-0.0645833,1.00001
0.15,8.12602e-21,-0.0635416,1.00001
0.15,8.12457e-21,-0.0625,1.00001
0.15,8.12395e-21,-0.0614583,1.00001
0.15,8.12333e-21,-0.0604166,1.00001
0.15,8.12477e-21,-0.059375,1.00001
0.15,8.12622e-21,-0.0583333,1.00001
0.15,8.12705e-21,-0.0572916,1.00001
0.15,8.12788e-21,-0.05625,1.00001
0.15,8.12746e-21,-0.0552083,1.00001
0.15,8.12705e-21,-0.0541667,1.00001
0.15,8.12664e-21,-0.053125,1.00001
0.15,8.12622e-21,-0.0520834,1.00001
0.15,8.12581e-21,-0.0510417,1.00001
0.15,8.1254e-21,-0.05,1.00001
0.15,8.12581e-21,-0.0489583,1.00001
0.15,8.12622e-21,-0.0479166,1.00001
0.15,8.1254e-21,-0.046875,1.00001
0.15,8.12457e-21,-0.0458333,1
0.15,8.1254e-21,-0.0447916,1
0.15,8.12622e-21,-0.04375,1
0.15,8.12591e-21,-0.0427083,1
0.15,8.1256e-21,-0.0416667,1
0.15,8.1255e-21,-0.040625,1
0.15,8.1254e-21,-0.0395833,0.999999
0.15,8.12529e-21,-0.0385417,0.999999
0.15,8.12519e-21,-0.0375,0.999996
0.15,8.12513e-21,-0.0366374,0.999996
0.15,8.12507e-21,-0.0357748,0.999996
0.15,8.12506e-21,-0.0355957,0.999996
0.15,8.12506e-21,-0.0354167,0.99998
0.15,8.12507e-21,-0.034375,0.99998
0.15,8.12508e-21,-0.0333333,0.999918
0.15,8.12508e-21,-0.0322916,0.999918
0.15,8.12508e-21,-0.03125,0.999681
0.15,8.12483e-21,-0.0302083,0.999681
0.15,8.12457e-21,-0.0291667,0.998781
0.15,8.12457e-21,-0.028125,0.998781
0.15,8.12457e-21,-0.0270834,0.998781
0.15,2.09616e-08,-0.0270834,0.995968
0.15,2.09616e-08,-0.0260417,0.995968
0.15,2.09616e-08,-0.025,0.971638
0.15,2.09616e-08,-0.0239583,0.971638
0.15,2.09616e-08,-0.0229166,0.715658
0.15,2.09616e-08,-0.021875,0.715658
0.15,2.09616e-08,-0.0208333,0.203442
0.15,2.09616e-08,-0.0197917,0.203442
0.15,2.09616e-08,-0.01875,0.026145
0.15,2.09616e-08,-0.0177083,0.026145
0.15,2.09616e-08,-0.0166667,0.00364329
0.15,2.09616e-08,-0.015625,0.00364329
0.15,2.09616e-08,-0.0145834,0.000478273
0.15,2.09616e-08,-0.0135417,0.000478273
0.15,2.09616e-08,-0.0125,9.15378e-05
0.15,2.09616e-08,-0.0114583,9.15378e-05
0.15,2.09616e-08,-0.0104167,9.64644e-06
0.15,2.09616e-08,-0.00937501,9.64644e-06
0.15,2.09616e-08,-0.00833333,2.50041e-06
0.15,2.09616e-08,-0.00729166,2.50041e-06
0.15,2.09616e-08,-0.00625,1.52826e-07
0.15,2.09616e-08,-0.00520833,1.52826e-07
0.15,2.09616e-08,-0.00416667,1.57303e-08
0.15,2.09616e-08,-0.003125,1.57303e-08
0.15,2.09616e-08,-0.00208333,4.31489e-09
0.15,2.09616e-08,-0.00104166,4.31489e-09
0.15,0,4.96437e-12,1.86844e-09
0.15,2.09616e-08,4.96437e-12,4.31489e-09
0.15,2.06354e-20,0.00104167,1.86844e-09
0.15,4.12707e-20,0.00208333,1.494e-09
0.15,4.12708e-20,0.003125,1.494e-09
0.15,4.12708e-20,0.00416667,1.48517e-09
0.15,4.12707e-20,0.00520833,1.48517e-09
0.15,4.12706e-20,0.00625,1.60299e-09
0.15,4.12706e-20,0.00729166,1.60299e-09
0.15,4.12706e-20,0.00833333,1.72252e-09
0.15,4.12706e-20,0.00937501,1.72252e-09
0.15,4.12706e-20,0.0104167,1.76461e-09
0.15,4.12706e-20,0.01113,1.76461e-09
0.15,4.12706e-20,0.0118433,1.87057e-09
0.15,4.12706e-20,0.0121716,1.87057e-09
0.15,4.12706e-20,0.0125,1.64479e-09
0.15,4.12706e-20,0.0135417,1.64479e-09
0.15,4.12706e-20,0.0145833,1.28713e-09
0.15,4.12706e-20,0.015625,1.28713e-09
0.15,4.12706e-20,0.0166667,1.09277e-09
0.15,4.12706e-20,0.0174364,1.09277e-09
0.15,4.12706e-20,0.0182061,1.07463e-09
0.15,4.12706e-20,0.0184781,1.07463e-09
0.15,4.12706e-20,0.01875,1.00344e-09
0.15,4.12704e-20,0.0197917,1.00344e-09
0.15,4.12703e-20,0.0208333,9.73316e-10
0.15,4.1271e-20,0.021875,9.73316e-10
0.15,4.12718e-20,0.0229166,9.51254e-10
0.15,4.12713e-20,0.0239583,9.51254e-10
0.15,4.12709e-20,0.025,9.36205e-10
0.15,4.12706e-20,0.0260417,9.36205e-10
0.15,4.12703e-20,0.0270834,9.30248e-10
0.15,4.12706e-20,0.028125,9.30248e-10
0.15,4.12709e-20,0.0291667,9.29136e-10
0.15,4.12706e-20,0.0302084,9.29136e-10
0.15,4.12703e-20,0.03125,9.29246e-10
0.15,4.12707e-20,0.0322917,9.29246e-10
0.15,4.12711e-20,0.0333333,9.29796e-10
0.15,4.12716e-20,0.034375,9.29796e-10
0.15,4.12721e-20,0.0354167,9.35372e-10
0.15,4.12717e-20,0.0364583,9.35372e-10
0.15,4.12713e-20,0.0375,9.6131e-10
0.15,4.12716e-20,0.0385417,9.6131e-10
0.15,4.12718e-20,0.0395833,9.6131e-10
0.15,4.1359e-25,0.0395833,1.01822e-09
0.15,-1.10184e-19,0.040625,1.01822e-09
0.15,-2.20368e-19,0.0416667,1.08655e-09
0.15,-2.20368e-19,0.0427083,1.08655e-09
0.15,-2.20367e-19,0.04375,1.13449e-09
0.15,-2.20367e-19,0.0447916,1.13449e-09
0.15,-2.20367e-19,0.0458333,1.1537e-09
0.15,-2.20367e-19,0.046875,1.1537e-09
0.15,-2.20367e-19,0.0479166,1.15748e-09
0.15,-2.20367e-19,0.0479927,1.15748e-09
0.15,-2.20367e-19,0.0480687,2.06664e-08
0.15,-2.20367e-19,0.0490344,2.06664e-08
0.15,-2.20367e-19,0.05,5.7159e-09
0.15,-2.20367e-19,0.0510417,5.7159e-09
0.15,-2.20367e-19,0.0520834,1.2472e-09
0.15,-2.20367e-19,0.0530701,1.2472e-09
0.15,-2.20367e-19,0.0540569,1.12157e-09
0.15,-2.20367e-19,0.0541118,1.12157e-09
0.15,-2.20367e-19,0.0541667,1.09539e-09
0.15,-2.20367e-19,0.0552084,1.09539e-09
0.15,-2.20367e-19,0.05625,1.08238e-09
0.15,-2.20367e-19,0.0572917,1.08238e-09
0.15,-2.20368e-19,0.0583334,1.07818e-09
0.15,-2.20367e-19,0.059375,1.07818e-09
0.15,-2.20367e-19,0.0604166,1.07952e-09
0.15,-2.20368e-19,0.0614583,1.07952e-09
0.15,-2.20369e-19,0.0625,1.08775e-09
0.15,-2.20369e-19,0.0635416,1.08775e-09
0.15,-2.20369e-19,0.0645833,1.13111e-09
0.15,-2.20369e-19,0.065625,1.13111e-09
0.15,-2.20368e-19,0.0666667,1.41034e-09
0.15,-2.20368e-19,0.0677083,1.41034e-09
0.15,-2.20368e-19,0.06875,2.00347e-09
0.15,-2.20369e-19,0.0697917,2.00347e-09
0.15,-2.20369e-19,0.0708334,2.73278e-09
0.15,-2.20369e-19,0.071875,2.73278e-09
0.15,-2.20368e-19,0.0729167,3.5309e-09
0.15,-2.20368e-19,0.0739584,3.5309e-09
0.15,-2.20368e-19,0.0750001,4.4305e-09
0.15,-2.20368e-19,0.0760418,4.4305e-09
0.15,-2.20368e-19,0.0770834,5.25889e-09
0.15,-2.20367e-19,0.0781251,5.25889e-09
0.15,-2.20367e-19,0.0791668,6.08092e-09
0.15,-2.20367e-19,0.0812502,6.08092e-09
0.15,-2.20367e-19,0.0833336,6.83917e-09
0.15,-2.20367e-19,0.0834316,6.83917e-09
0.15,-2.20367e-19,0.0835296,2.44158e-09
0.15,-2.20367e-19,0.0875986,2.44158e-09
0.15,-2.20367e-19,0.0916676,1.41593e-09
0.15,-2.20367e-19,0.0958345,1.41593e-09
0.15,-2.20368e-19,0.100001,1.17011e-09
0.15,-2.20367e-19,0.104169,1.17011e-09
0.15,-2.20367e-19,0.108336,1.11816e-09
0.15,-2.20367e-19,0.111683,1.11816e-09
0.15,-2.20367e-19,0.115029,6.59114e-09
0.15,-2.20367e-19,0.11585,6.59114e-09
0.15,-2.20367e-19,0.116671,6.59114e-09
0.15,-2.06795e-25,0.116671,5.64277e-09
0.15,7.13251e-19,0.120839,5.64277e-09
0.15,1.4265e-18,0.125006,4.0207e-09
