x,y,z,alpha.water
0,0.15,-0.125,1
-2.71051e-19,0.15,-0.120834,1
-5.42101e-19,0.15,-0.116667,1
1.24683e-18,0.15,-0.116667,1
1.29427e-18,0.15,-0.1125,1
1.3417e-18,0.15,-0.108333,1
1.15874e-18,0.15,-0.104167,1
9.75782e-19,0.15,-0.1,1
1.02999e-18,0.15,-0.0958334,1
1.0842e-18,0.15,-0.0916667,1
8.67362e-19,0.15,-0.0875,1
6.50521e-19,0.15,-0.0833333,1
4.87891e-19,0.15,-0.08125,1
3.25261e-19,0.15,-0.0791667,1
5.42101e-19,0.15,-0.0781251,1
7.58942e-19,0.15,-0.0770834,1
5.42101e-19,0.15,-0.0760417,1
3.25261e-19,0.15,-0.075,1
5.96311e-19,0.15,-0.0739583,1
8.67362e-19,0.15,-0.0729167,1
9.08019e-19,0.15,-0.071875,1
9.48677e-19,0.15,-0.0708333,1
1.07065e-18,0.15,-0.0697917,1
1.19262e-18,0.15,-0.06875,1
1.02999e-18,0.15,-0.0677084,1
8.67362e-19,0.15,-0.0666667,1
7.04731e-19,0.15,-0.0656251,1
5.42101e-19,0.15,-0.0645834,1
6.50521e-19,0.15,-0.0635417,1
7.58942e-19,0.15,-0.0625,1
8.13152e-19,0.15,-0.0614583,1
8.67362e-19,0.15,-0.0604166,1
6.50521e-19,0.15,-0.0593749,1
4.33681e-19,0.15,-0.0583333,1
3.25261e-19,0.15,-0.0572917,1
2.1684e-19,0.15,-0.05625,1
3.04932e-19,0.15,-0.0552084,1
3.93023e-19,0.15,-0.0541667,1
6.30193e-19,0.15,-0.053125,1
8.67362e-19,0.15,-0.0520834,1
9.75782e-19,0.15,-0.0510417,1
1.0842e-18,0.15,-0.05,1
1.0842e-18,0.15,-0.0489583,1
1.0842e-18,0.15,-0.0479167,1
1.02999e-18,0.15,-0.046875,1
9.75782e-19,0.15,-0.0458333,1
9.75782e-19,0.15,-0.0447916,1
9.75782e-19,0.15,-0.04375,1
8.67362e-19,0.15,-0.0427083,1
7.58942e-19,0.15,-0.0416667,1
9.21572e-19,0.15,-0.040625,1
1.0842e-18,0.15,-0.0395833,1
9.48677e-19,0.15,-0.0385417,1
8.13152e-19,0.15,-0.0375,1
8.94467e-19,0.15,-0.0364583,1
9.75782e-19,0.15,-0.0354167,1
1.0842e-18,0.15,-0.034375,1
1.19262e-18,0.15,-0.0333333,1
1.24683e-18,0.15,-0.0322916,1
1.30104e-18,0.15,-0.03125,1
1.24683e-18,0.15,-0.0302083,1
1.19262e-18,0.15,-0.0291667,1
1.24683e-18,0.15,-0.028125,1
1.30104e-18,0.15,-0.0270834,1
1.30104e-18,0.15,-0.0260417,1
1.30104e-18,0.15,-0.025,1
1.30104e-18,0.15,-0.0239583,1
1.30104e-18,0.15,-0.0229167,1
1.30782e-18,0.15,-0.021875,1
1.3146e-18,0.15,-0.0208333,1
1.36203e-18,0.15,-0.0197916,1
1.40946e-18,0.15,-0.01875,1
1.51788e-18,0.15,-0.0177083,1
1.6263e-18,0.15,-0.0166667,1
1.6263e-18,0.15,-0.0156251,1
1.6263e-18,0.15,-0.0145834,0.999999
1.6263e-18,0.15,-0.0135417,0.999999
1.6263e-18,0.15,-0.0125,0.999999
-5.42101e-19,0.15,-0.0125,0.999986
-4.87891e-19,0.15,-0.0114583,0.999986
-4.33681e-19,0.15,-0.0104167,0.999794
-4.33681e-19,0.15,-0.00937502,0.999794
-4.33681e-19,0.15,-0.00833333,0.995761
-4.33681e-19,0.15,-0.00729167,0.995761
-4.33681e-19,0.15,-0.00625,0.922229
-4.87891e-19,0.15,-0.00520833,0.922229
-5.42101e-19,0.15,-0.00416667,0.410766
-4.87891e-19,0.15,-0.003125,0.410766
-4.33681e-19,0.15,-0.00208333,0.0420426
-4.33681e-19,0.15,-0.00104166,0.0420426
-4.33681e-19,0.15,1.4045e-11,0.000880691
-5.42101e-19,0.15,0.00104167,0.000880691
-6.50521e-19,0.15,0.00208334,1.41996e-05
-6.50521e-19,0.15,0.003125,1.41996e-05
-6.50521e-19,0.15,0.00416667,1.3394e-05
-6.50521e-19,0.15,0.00520833,1.3394e-05
-6.50521e-19,0.15,0.00625,8.58679e-07
-6.50521e-19,0.15,0.00729166,8.58679e-07
-6.50521e-19,0.15,0.00833333,3.47031e-08
-7.04731e-19,0.15,0.00937501,3.47031e-08
-7.58942e-19,0.15,0.0104167,2.60898e-09
-8.19928e-19,0.15,0.0114583,2.60898e-09
-8.80914e-19,0.15,0.0125,1.59172e-09
-9.28348e-19,0.15,0.0135417,1.59172e-09
-9.75782e-19,0.15,0.0145833,2.83246e-09
-9.75782e-19,0.15,0.015625,2.83246e-09
-9.75782e-19,0.15,0.0166667,3.43485e-09
-1.0842e-18,0.15,0.0177083,3.43485e-09
-1.19262e-18,0.15,0.01875,2.55463e-09
-1.24683e-18,0.15,0.0197916,2.55463e-09
-1.30104e-18,0.15,0.0208333,1.40618e-09
-1.13841e-18,0.15,0.021875,1.40618e-09
-9.75782e-19,0.15,0.0229167,1.58274e-09
-9.75782e-19,0.15,0.0239583,1.58274e-09
-9.75782e-19,0.15,0.025,3.58887e-09
-1.02999e-18,0.15,0.0260417,3.58887e-09
-1.0842e-18,0.15,0.0270834,5.70145e-09
-1.11808e-18,0.15,0.028125,5.70145e-09
-1.15196e-18,0.15,0.0291667,4.09637e-09
-1.06387e-18,0.15,0.0302083,4.09637e-09
-9.75782e-19,0.15,0.03125,1.33759e-09
-9.75782e-19,0.15,0.0322917,1.33759e-09
-9.75782e-19,0.15,0.0333333,1.15331e-09
-8.13152e-19,0.15,0.034375,1.15331e-09
-6.50521e-19,0.15,0.0354167,2.07084e-09
-7.04731e-19,0.15,0.0364583,2.07084e-09
-7.58942e-19,0.15,0.0375,3.98847e-09
-7.04731e-19,0.15,0.0385417,3.98847e-09
-6.50521e-19,0.15,0.0395833,4.62383e-09
-5.96311e-19,0.15,0.040625,4.62383e-09
-5.42101e-19,0.15,0.0416667,4.01818e-09
-4.33681e-19,0.15,0.0427084,4.01818e-09
-3.25261e-19,0.15,0.04375,2.38643e-09
-2.03288e-19,0.15,0.0447917,2.38643e-09
-8.13152e-20,0.15,0.0458333,2.2008e-09
-4.74338e-19,0.15,0.046875,2.2008e-09
-8.67362e-19,0.15,0.0479167,2.56062e-09
-8.13152e-19,0.15,0.0489584,2.56062e-09
-7.58942e-19,0.15,0.05,2.74712e-09
-8.67362e-19,0.15,0.0510417,2.74712e-09
-9.75782e-19,0.15,0.0520834,2.64295e-09
-9.75782e-19,0.15,0.0531251,2.64295e-09
-9.75782e-19,0.15,0.0541667,2.49466e-09
-8.13152e-19,0.15,0.0552084,2.49466e-09
-6.50521e-19,0.15,0.0562501,2.39552e-09
-9.75782e-19,0.15,0.0572918,2.39552e-09
-1.30104e-18,0.15,0.0583334,2.30275e-09
-1.30104e-18,0.15,0.0593751,2.30275e-09
-1.30104e-18,0.15,0.0604168,2.26154e-09
-1.15874e-18,0.15,0.0614585,2.26154e-09
-1.01644e-18,0.15,0.0625001,2.29624e-09
-9.41901e-19,0.15,0.0635418,2.29624e-09
-8.67362e-19,0.15,0.0645835,2.33337e-09
-7.58942e-19,0.15,0.0656252,2.33337e-09
-6.50521e-19,0.15,0.0666668,2.27514e-09
-7.58942e-19,0.15,0.0677085,2.27514e-09
-8.67362e-19,0.15,0.0687502,2.18442e-09
-8.13152e-19,0.15,0.0697919,2.18442e-09
-7.58942e-19,0.15,0.0708336,2.16402e-09
-9.21572e-19,0.15,0.0718754,2.16402e-09
-1.0842e-18,0.15,0.0729171,2.16632e-09
-1.19262e-18,0.15,0.0739588,2.16632e-09
-1.30104e-18,0.15,0.0750004,2.17304e-09
-1.49078e-18,0.15,0.0760422,2.17304e-09
4.33681e-19,0.15,0.077084,2.18978e-09
-1.68051e-18,0.15,0.077084,2.17304e-09
2.77827e-19,0.15,0.0781256,2.18978e-09
1.21973e-19,0.15,0.0791673,2.25787e-09
6.09864e-20,0.15,0.0812508,2.25787e-09
0,0.15,0.0833342,2.43448e-09
-2.1684e-19,0.15,0.0875017,2.43448e-09
-4.33681e-19,0.15,0.0916692,2.79758e-09
-4.33681e-19,0.15,0.0958366,2.79758e-09
-4.33681e-19,0.15,0.100004,3.4832e-09
-9.75782e-19,0.15,0.108342,3.4832e-09
-1.51788e-18,0.15,0.116679,4.68256e-09
-1.40946e-18,0.15,0.125019,4.68256e-09
-1.30104e-18,0.15,0.133359,6.70622e-09
