x,y,z,alpha.water
0,0.125,-0.125,1
0,0.125,-0.120833,1
-1.54499e-18,0.125,-0.116667,1
0,0.125,-0.116667,1
-1.20617e-18,0.125,-0.1125,1
-8.67362e-19,0.125,-0.108333,1
-9.75782e-19,0.125,-0.104166,1
-1.0842e-18,0.125,-0.1,1
-1.19262e-18,0.125,-0.0958334,1
-1.30104e-18,0.125,-0.0916667,1
-1.6263e-18,0.125,-0.0875,1
-1.95156e-18,0.125,-0.0833333,1
-1.95156e-18,0.125,-0.08125,1
-1.95156e-18,0.125,-0.0791667,1
-1.95156e-18,0.125,-0.0781251,1
-1.95156e-18,0.125,-0.0770835,1
-2.05998e-18,0.125,-0.0760418,1
-2.1684e-18,0.125,-0.075,1
-2.11419e-18,0.125,-0.0739584,1
-2.05998e-18,0.125,-0.0729167,1
-2.05998e-18,0.125,-0.071875,1
-2.05998e-18,0.125,-0.0708333,1
-2.00577e-18,0.125,-0.0697917,1
-1.95156e-18,0.125,-0.0687501,1
-2.1684e-18,0.125,-0.0677084,1
-2.38524e-18,0.125,-0.0666667,1.00001
-2.27682e-18,0.125,-0.065625,1.00001
-2.1684e-18,0.125,-0.0645834,1.00001
-2.15824e-18,0.125,-0.0635417,1.00001
-2.14808e-18,0.125,-0.0625,1.00001
-2.10403e-18,0.125,-0.0614584,1.00001
-2.05998e-18,0.125,-0.0604167,1.00001
-2.1684e-18,0.125,-0.059375,1.00001
-2.27682e-18,0.125,-0.0583333,1
-2.1684e-18,0.125,-0.0572917,1
-2.05998e-18,0.125,-0.05625,1
-2.00577e-18,0.125,-0.0552084,1
-1.95156e-18,0.125,-0.0541667,1
-1.95156e-18,0.125,-0.053125,1
-1.95156e-18,0.125,-0.0520834,1
-1.95156e-18,0.125,-0.0510417,1
-1.95156e-18,0.125,-0.05,1
-2.00577e-18,0.125,-0.0489583,1
-2.05998e-18,0.125,-0.0479167,1
-2.05998e-18,0.125,-0.046875,1
-2.05998e-18,0.125,-0.0458333,1
-2.11419e-18,0.125,-0.0447917,1
-2.1684e-18,0.125,-0.04375,1
-2.1684e-18,0.125,-0.0427084,1
-2.1684e-18,0.125,-0.0416667,1
-2.05998e-18,0.125,-0.040625,1
-1.95156e-18,0.125,-0.0395834,1
-2.00577e-18,0.125,-0.0385417,1
-2.05998e-18,0.125,-0.0375,1
-2.05998e-18,0.125,-0.0364583,1
-2.05998e-18,0.125,-0.0354166,1
-2.05998e-18,0.125,-0.034375,1
-2.05998e-18,0.125,-0.0333333,1
-2.05998e-18,0.125,-0.0322917,1
-2.05998e-18,0.125,-0.03125,1
-2.10911e-18,0.125,-0.0302084,1
-2.15824e-18,0.125,-0.0291667,1
-2.10911e-18,0.125,-0.0281251,1
-2.05998e-18,0.125,-0.0270834,1
-1.95156e-18,0.125,-0.0260417,1
-1.84314e-18,0.125,-0.025,1
-1.84314e-18,0.125,-0.0239584,1
-1.84314e-18,0.125,-0.0229167,1
-1.89735e-18,0.125,-0.021875,1
-1.95156e-18,0.125,-0.0208333,1
-1.89735e-18,0.125,-0.0197917,1
-1.84314e-18,0.125,-0.01875,1
-1.84314e-18,0.125,-0.0177084,1
-1.84314e-18,0.125,-0.0166667,1
-1.84314e-18,0.125,-0.015625,1
-1.84314e-18,0.125,-0.0145834,0.999997
-1.87703e-18,0.125,-0.0135417,0.999997
-1.91091e-18,0.125,-0.0125,0.99998
-1.83764e-18,0.125,-0.0114584,0.99998
-1.76437e-18,0.125,-0.0104167,0.99998
-8.80914e-20,0.125,-0.0104167,0.999844
1.72795e-19,0.125,-0.00937502,0.999844
4.33681e-19,0.125,-0.00833333,0.998152
4.33681e-19,0.125,-0.00729167,0.998152
4.33681e-19,0.125,-0.00625,0.969949
4.33681e-19,0.125,-0.00520833,0.969949
4.33681e-19,0.125,-0.00416667,0.711821
4.33681e-19,0.125,-0.003125,0.711821
4.33681e-19,0.125,-0.00208333,0.204436
4.33681e-19,0.125,-0.00104166,0.204436
4.33681e-19,0.125,4.38086e-11,0.0266204
4.33681e-19,0.125,0.00104167,0.0266204
4.33681e-19,0.125,0.00208334,0.00209747
4.0827e-19,0.125,0.00312501,0.00209747
3.82859e-19,0.125,0.00416667,6.62149e-05
4.6248e-19,0.125,0.00520833,6.62149e-05
5.42101e-19,0.125,0.00625,4.37915e-06
5.42101e-19,0.125,0.00729166,4.37915e-06
5.42101e-19,0.125,0.00833333,7.63978e-07
5.42101e-19,0.125,0.00937501,7.63978e-07
5.42101e-19,0.125,0.0104167,1.34413e-07
4.87891e-19,0.125,0.0114583,1.34413e-07
4.33681e-19,0.125,0.0125,1.91471e-08
5.42101e-19,0.125,0.0135417,1.91471e-08
6.50521e-19,0.125,0.0145834,2.1998e-09
5.96311e-19,0.125,0.015625,2.1998e-09
5.42101e-19,0.125,0.0166667,2.69093e-10
5.42101e-19,0.125,0.0177083,2.69093e-10
5.42101e-19,0.125,0.01875,4.06269e-11
4.33681e-19,0.125,0.0197916,4.06269e-11
3.25261e-19,0.125,0.0208333,1.76065e-11
3.79471e-19,0.125,0.021875,1.76065e-11
4.33681e-19,0.125,0.0229167,4.52051e-12
3.25261e-19,0.125,0.0239583,4.52051e-12
2.1684e-19,0.125,0.025,4.80791e-12
2.1684e-19,0.125,0.0260416,4.80791e-12
2.1684e-19,0.125,0.0270833,5.41178e-12
2.1684e-19,0.125,0.028125,5.41178e-12
2.1684e-19,0.125,0.0291667,6.23128e-12
2.1684e-19,0.125,0.0302083,6.23128e-12
2.1684e-19,0.125,0.03125,7.03296e-12
2.71051e-19,0.125,0.0322916,7.03296e-12
3.25261e-19,0.125,0.0333333,7.48845e-12
2.71051e-19,0.125,0.034375,7.48845e-12
2.1684e-19,0.125,0.0354166,7.80033e-12
2.93073e-19,0.125,0.0364583,7.80033e-12
3.69306e-19,0.125,0.0375,8.36702e-12
2.38863e-19,0.125,0.0385417,8.36702e-12
1.0842e-19,0.125,0.0395834,9.91347e-12
2.1684e-19,0.125,0.040625,9.91347e-12
3.25261e-19,0.125,0.0416667,1.40324e-11
3.79471e-19,0.125,0.0427084,1.40324e-11
4.33681e-19,0.125,0.04375,2.3424e-11
4.33681e-19,0.125,0.0447917,2.3424e-11
4.33681e-19,0.125,0.0458334,4.12175e-11
3.79471e-19,0.125,0.0468751,4.12175e-11
3.25261e-19,0.125,0.0479168,6.8018e-11
3.79471e-19,0.125,0.0489584,6.8018e-11
4.33681e-19,0.125,0.0500001,1.03172e-10
4.33681e-19,0.125,0.0510418,1.03172e-10
4.33681e-19,0.125,0.0520835,1.56203e-10
5.42101e-19,0.125,0.0531251,1.56203e-10
6.50521e-19,0.125,0.0541668,2.52581e-10
4.87891e-19,0.125,0.0552085,2.52581e-10
3.25261e-19,0.125,0.0562502,4.86292e-10
2.71051e-19,0.125,0.0572918,4.86292e-10
2.1684e-19,0.125,0.0583335,1.13157e-09
2.1684e-19,0.125,0.0593752,1.13157e-09
2.1684e-19,0.125,0.0604169,1.9758e-09
3.25261e-19,0.125,0.0614586,1.9758e-09
4.33681e-19,0.125,0.0625003,2.35336e-09
3.25261e-19,0.125,0.0635421,2.35336e-09
2.1684e-19,0.125,0.0645839,2.21591e-09
2.71051e-19,0.125,0.0656255,2.21591e-09
3.25261e-19,0.125,0.0666672,2.21249e-09
3.79471e-19,0.125,0.067709,2.21249e-09
4.33681e-19,0.125,0.0687508,2.46433e-09
3.89635e-19,0.125,0.0697925,2.46433e-09
3.45589e-19,0.125,0.0708341,2.87297e-09
3.35425e-19,0.125,0.071876,2.87297e-09
3.25261e-19,0.125,0.0729178,3.03078e-09
4.33681e-19,0.125,0.0739595,3.03078e-09
5.42101e-19,0.125,0.0750012,2.9628e-09
5.72594e-19,0.125,0.0760432,2.9628e-09
-2.71051e-20,0.125,0.0770851,2.8924e-09
6.03087e-19,0.125,0.0770851,2.9628e-09
2.03288e-19,0.125,0.0781268,2.8924e-09
4.33681e-19,0.125,0.0791685,2.88047e-09
2.1684e-19,0.125,0.0812522,2.88047e-09
0,0.125,0.0833359,2.79078e-09
-2.1684e-19,0.125,0.0875051,2.79078e-09
-4.33681e-19,0.125,0.0916743,2.63225e-09
-8.67362e-19,0.125,0.095843,2.63225e-09
-1.30104e-18,0.125,0.100012,2.50576e-09
-1.73472e-18,0.125,0.108362,2.50576e-09
-2.1684e-18,0.125,0.116712,2.5315e-09
-1.95156e-18,0.125,0.125065,2.5315e-09
-1.73472e-18,0.125,0.133418,3.10408e-09
