x,y,z,alpha.water
0,0.125,-0.125,1
-6.50521e-19,0.125,-0.120834,1
-1.30104e-18,0.125,-0.116667,1
1.0842e-18,0.125,-0.116667,1
4.33681e-19,0.125,-0.1125,1
-2.1684e-19,0.125,-0.108333,1
-1.0842e-19,0.125,-0.104166,1
0,0.125,-0.1,1
-2.1684e-19,0.125,-0.0958333,1
-4.33681e-19,0.125,-0.0916667,1
-8.13152e-19,0.125,-0.0875,1
-1.19262e-18,0.125,-0.0833333,1
-9.11407e-19,0.125,-0.08125,1
-6.30193e-19,0.125,-0.0791667,1
-4.77727e-19,0.125,-0.0781251,1
-3.25261e-19,0.125,-0.0770835,1
-4.33681e-19,0.125,-0.0760417,1
-5.42101e-19,0.125,-0.075,1
-4.87891e-19,0.125,-0.0739584,1
-4.33681e-19,0.125,-0.0729167,1
-6.23416e-19,0.125,-0.071875,1
-8.13152e-19,0.125,-0.0708333,1
-9.48677e-19,0.125,-0.0697917,1
-1.0842e-18,0.125,-0.0687501,1
-1.13841e-18,0.125,-0.0677084,1
-1.19262e-18,0.125,-0.0666667,1.00001
-1.21803e-18,0.125,-0.0656251,1.00001
-1.24344e-18,0.125,-0.0645834,1.00001
4.74338e-20,0.125,-0.0645834,1
1.11808e-19,0.125,-0.0635417,1
1.76183e-19,0.125,-0.0625,1
2.50722e-19,0.125,-0.0614584,1
3.25261e-19,0.125,-0.0604167,1
3.25261e-19,0.125,-0.059375,1
3.25261e-19,0.125,-0.0583333,1
4.87891e-19,0.125,-0.0572917,1
6.50521e-19,0.125,-0.05625,1
5.98005e-19,0.125,-0.0552084,1
5.45489e-19,0.125,-0.0541667,1
7.06425e-19,0.125,-0.0531251,1
8.67362e-19,0.125,-0.0520834,1
8.67362e-19,0.125,-0.0510417,1
8.67362e-19,0.125,-0.05,1
8.13152e-19,0.125,-0.0489583,1
7.58942e-19,0.125,-0.0479167,1
8.67362e-19,0.125,-0.046875,1
9.75782e-19,0.125,-0.0458333,1
1.02999e-18,0.125,-0.0447917,1
1.0842e-18,0.125,-0.04375,1
1.24683e-18,0.125,-0.0427084,1
1.40946e-18,0.125,-0.0416667,1
1.57209e-18,0.125,-0.040625,1
1.73472e-18,0.125,-0.0395834,1
1.89735e-18,0.125,-0.0385417,1
2.05998e-18,0.125,-0.0375,1
2.00577e-18,0.125,-0.0364583,1
1.95156e-18,0.125,-0.0354167,1
1.84314e-18,0.125,-0.034375,1
1.73472e-18,0.125,-0.0333333,1
1.68051e-18,0.125,-0.0322916,1
1.6263e-18,0.125,-0.03125,1
1.57209e-18,0.125,-0.0302084,1
1.51788e-18,0.125,-0.0291667,1
1.51788e-18,0.125,-0.028125,1
1.51788e-18,0.125,-0.0270834,1
1.40946e-18,0.125,-0.0260417,1
1.30104e-18,0.125,-0.025,1
1.40946e-18,0.125,-0.0239584,1
1.51788e-18,0.125,-0.0229167,1
1.51788e-18,0.125,-0.021875,1
1.51788e-18,0.125,-0.0208333,1
1.57209e-18,0.125,-0.0197917,1
1.6263e-18,0.125,-0.01875,0.999999
1.57209e-18,0.125,-0.0177084,0.999999
1.51788e-18,0.125,-0.0166667,0.999999
1.51788e-18,0.125,-0.015625,0.999999
1.51788e-18,0.125,-0.0145834,0.999999
1.50264e-18,0.125,-0.0135417,0.999999
1.48739e-18,0.125,-0.0125,0.999995
1.4929e-18,0.125,-0.0114584,0.999995
1.4984e-18,0.125,-0.0104167,0.999995
8.47033e-20,0.125,-0.0104167,0.99997
9.65618e-20,0.125,-0.00937502,0.99997
1.0842e-19,0.125,-0.00833333,0.999789
1.6263e-19,0.125,-0.00729166,0.999789
2.1684e-19,0.125,-0.00625,0.998449
1.0842e-19,0.125,-0.00520833,0.998449
0,0.125,-0.00416667,0.984152
5.42101e-20,0.125,-0.003125,0.984152
1.0842e-19,0.125,-0.00208333,0.807836
1.6263e-19,0.125,-0.00104166,0.807836
2.1684e-19,0.125,4.49102e-11,0.264091
1.0842e-19,0.125,0.00104167,0.264091
0,0.125,0.00208334,0.036424
-1.01644e-20,0.125,0.00312501,0.036424
-2.03288e-20,0.125,0.00416667,0.00349151
-6.43745e-20,0.125,0.00520834,0.00349151
-1.0842e-19,0.125,0.00625,0.000163608
-5.42101e-20,0.125,0.00729167,0.000163608
0,0.125,0.00833333,2.88893e-06
0,0.125,0.00937502,2.88893e-06
0,0.125,0.0104167,2.79771e-07
-5.42101e-20,0.125,0.0114584,2.79771e-07
-1.0842e-19,0.125,0.0125,3.83414e-08
-1.0842e-19,0.125,0.0135417,3.83414e-08
-1.0842e-19,0.125,0.0145834,7.32835e-09
-1.6263e-19,0.125,0.0156251,7.32835e-09
-2.1684e-19,0.125,0.0166667,2.37536e-09
-2.71051e-19,0.125,0.0177083,2.37536e-09
-3.25261e-19,0.125,0.01875,1.36897e-09
-2.64274e-19,0.125,0.0197916,1.36897e-09
-2.03288e-19,0.125,0.0208333,1.31708e-09
-1.01644e-19,0.125,0.021875,1.31708e-09
0,0.125,0.0229167,1.36676e-09
0,0.125,0.0239583,1.36676e-09
0,0.125,0.025,1.55272e-09
2.1684e-19,0.125,0.0260417,1.55272e-09
4.33681e-19,0.125,0.0270834,1.94516e-09
2.71051e-19,0.125,0.028125,1.94516e-09
1.0842e-19,0.125,0.0291667,2.06946e-09
3.25261e-19,0.125,0.0302083,2.06946e-09
5.42101e-19,0.125,0.03125,2.06643e-09
5.42101e-19,0.125,0.0322916,2.06643e-09
5.42101e-19,0.125,0.0333333,2.03235e-09
6.50521e-19,0.125,0.034375,2.03235e-09
7.58942e-19,0.125,0.0354167,1.88164e-09
8.82608e-19,0.125,0.0364583,1.88164e-09
1.00628e-18,0.125,0.0375,1.79006e-09
1.04524e-18,0.125,0.0385417,1.79006e-09
1.0842e-18,0.125,0.0395834,1.83117e-09
9.75782e-19,0.125,0.040625,1.83117e-09
8.67362e-19,0.125,0.0416667,1.96918e-09
7.58942e-19,0.125,0.0427084,1.96918e-09
6.50521e-19,0.125,0.0437501,1.97968e-09
6.50521e-19,0.125,0.0447917,1.97968e-09
6.50521e-19,0.125,0.0458334,1.94723e-09
8.13152e-19,0.125,0.0468751,1.94723e-09
9.75782e-19,0.125,0.0479168,1.94259e-09
8.13152e-19,0.125,0.0489584,1.94259e-09
6.50521e-19,0.125,0.0500001,1.99316e-09
6.50521e-19,0.125,0.0510418,1.99316e-09
6.50521e-19,0.125,0.0520835,2.10985e-09
5.67512e-19,0.125,0.0531251,2.10985e-09
4.84503e-19,0.125,0.0541668,2.11261e-09
4.59092e-19,0.125,0.0552085,2.11261e-09
4.33681e-19,0.125,0.0562502,1.97877e-09
3.79471e-19,0.125,0.0572919,1.97877e-09
3.25261e-19,0.125,0.0583335,1.85138e-09
2.1684e-19,0.125,0.0593752,1.85138e-09
1.0842e-19,0.125,0.0604169,1.8348e-09
7.11508e-20,0.125,0.0614586,1.8348e-09
3.38813e-20,0.125,0.0625003,1.84521e-09
-1.4569e-19,0.125,0.0635421,1.84521e-09
-3.25261e-19,0.125,0.0645839,1.82215e-09
-3.25261e-19,0.125,0.0656256,1.82215e-09
-3.25261e-19,0.125,0.0666672,1.76991e-09
-3.79471e-19,0.125,0.067709,1.76991e-09
-4.33681e-19,0.125,0.0687508,1.76036e-09
-5.96311e-19,0.125,0.0697925,1.76036e-09
-7.58942e-19,0.125,0.0708341,1.78286e-09
-9.21572e-19,0.125,0.071876,1.78286e-09
-1.0842e-18,0.125,0.0729178,1.81675e-09
-1.19262e-18,0.125,0.0739595,1.81675e-09
-1.30104e-18,0.125,0.0750012,1.83383e-09
-1.4713e-18,0.125,0.0760432,1.83383e-09
-9.48677e-20,0.125,0.0770852,1.84462e-09
-1.64155e-18,0.125,0.0770852,1.83383e-09
-4.74338e-20,0.125,0.0781269,1.84462e-09
0,0.125,0.0791685,1.86381e-09
-5.42101e-20,0.125,0.0812523,1.86381e-09
-1.0842e-19,0.125,0.083336,1.83389e-09
-2.71051e-19,0.125,0.0875052,1.83389e-09
-4.33681e-19,0.125,0.0916745,1.80097e-09
-4.33681e-19,0.125,0.0958434,1.80097e-09
-4.33681e-19,0.125,0.100012,1.78173e-09
4.33681e-19,0.125,0.108363,1.78173e-09
1.30104e-18,0.125,0.116713,1.90662e-09
1.51788e-18,0.125,0.125067,1.90662e-09
1.73472e-18,0.125,0.13342,3.19503e-09
