x,y,z,alpha.water
0,0.1,-0.125,1
-7.2506e-19,0.1,-0.120834,1
-1.45012e-18,0.1,-0.116667,1
-1.21973e-19,0.1,-0.116667,1
5.89535e-19,0.1,-0.1125,1
1.30104e-18,0.1,-0.108333,1
1.73472e-18,0.1,-0.104167,1
2.1684e-18,0.1,-0.1,1
1.73472e-18,0.1,-0.0958334,1
1.30104e-18,0.1,-0.0916667,1
1.89735e-18,0.1,-0.0875,1
2.49366e-18,0.1,-0.0833333,1
2.71051e-18,0.1,-0.08125,1
2.92735e-18,0.1,-0.0791667,1
3.08998e-18,0.1,-0.0781251,1
3.25261e-18,0.1,-0.0770834,1
3.03577e-18,0.1,-0.0760417,1
2.81893e-18,0.1,-0.075,1.00001
2.71051e-18,0.1,-0.0739584,1.00001
2.60209e-18,0.1,-0.0729167,1.00001
2.51611e-18,0.1,-0.071875,1.00001
2.43014e-18,0.1,-0.0708333,1.00001
2.24506e-18,0.1,-0.0697917,1.00001
2.05998e-18,0.1,-0.0687501,1.00001
2.05998e-18,0.1,-0.0677084,1.00001
2.05998e-18,0.1,-0.0666667,1.00001
1.95156e-18,0.1,-0.0656251,1.00001
1.84314e-18,0.1,-0.0645834,1.00001
1.73472e-18,0.1,-0.0635417,1.00001
1.6263e-18,0.1,-0.0625,1.00001
1.6263e-18,0.1,-0.0614584,1.00001
1.6263e-18,0.1,-0.0604167,1.00001
1.68051e-18,0.1,-0.059375,1.00001
1.73472e-18,0.1,-0.0583333,1.00001
1.6263e-18,0.1,-0.0572917,1.00001
1.51788e-18,0.1,-0.05625,1.00001
1.52e-18,0.1,-0.0552084,1.00001
1.52212e-18,0.1,-0.0541667,1.00001
1.46579e-18,0.1,-0.053125,1.00001
1.40946e-18,0.1,-0.0520833,1.00001
1.46367e-18,0.1,-0.0510417,1.00001
1.51788e-18,0.1,-0.05,1.00001
1.57209e-18,0.1,-0.0489583,1.00001
1.6263e-18,0.1,-0.0479166,1.00001
1.6263e-18,0.1,-0.046875,1.00001
1.6263e-18,0.1,-0.0458333,1.00001
1.51788e-18,0.1,-0.0447917,1.00001
1.40946e-18,0.1,-0.04375,1.00001
1.4132e-18,0.1,-0.0427084,1.00001
1.41693e-18,0.1,-0.0416667,1.00001
5.80218e-20,0.1,-0.0416667,1.00001
-2.9625e-19,0.1,-0.040625,1.00001
-6.50521e-19,0.1,-0.0395834,1
-6.72756e-19,0.1,-0.0385417,1
-6.94991e-19,0.1,-0.0375,1
-6.72756e-19,0.1,-0.0364583,1
-6.50521e-19,0.1,-0.0354167,1
-5.96311e-19,0.1,-0.034375,1
-5.42101e-19,0.1,-0.0333333,1
-5.96311e-19,0.1,-0.0322917,1
-6.50521e-19,0.1,-0.03125,1
-7.04731e-19,0.1,-0.0302084,1
-7.58942e-19,0.1,-0.0291667,1
-6.50521e-19,0.1,-0.028125,1
-5.42101e-19,0.1,-0.0270833,1
-5.42101e-19,0.1,-0.0260417,1
-5.42101e-19,0.1,-0.025,1
-4.87891e-19,0.1,-0.0239583,1
-4.33681e-19,0.1,-0.0229167,1
-5.00491e-19,0.1,-0.021875,1
-5.673e-19,0.1,-0.0208333,1
-5.00491e-19,0.1,-0.0197917,1
-4.33681e-19,0.1,-0.01875,1
-4.33681e-19,0.1,-0.0177083,1
-4.33681e-19,0.1,-0.0166667,1
-4.33681e-19,0.1,-0.0156251,1
-4.33681e-19,0.1,-0.0145834,1
-4.87891e-19,0.1,-0.0135417,1
-5.42101e-19,0.1,-0.0125,1
-4.87891e-19,0.1,-0.0114584,1
-4.33681e-19,0.1,-0.0104167,0.999998
-5.0769e-19,0.1,-0.00937502,0.999998
-5.817e-19,0.1,-0.00833333,0.999998
-8.30092e-20,0.1,-0.00833333,0.999988
-4.15046e-20,0.1,-0.00729166,0.999988
0,0.1,-0.00625,0.999911
-6.63862e-20,0.1,-0.00520833,0.999911
-1.32772e-19,0.1,-0.00416667,0.999248
-1.20596e-19,0.1,-0.003125,0.999248
-1.0842e-19,0.1,-0.00208333,0.992592
-1.6263e-19,0.1,-0.00104166,0.992592
-2.1684e-19,0.1,8.31007e-11,0.919306
-2.71051e-19,0.1,0.00104167,0.919306
-3.25261e-19,0.1,0.00208334,0.519695
-2.71051e-19,0.1,0.00312501,0.519695
-2.1684e-19,0.1,0.00416667,0.105038
-2.1684e-19,0.1,0.00520833,0.105038
-2.1684e-19,0.1,0.00625,0.0134126
-2.1684e-19,0.1,0.00729166,0.0134126
-2.1684e-19,0.1,0.00833333,0.00159084
-2.1684e-19,0.1,0.00937502,0.00159084
-2.1684e-19,0.1,0.0104167,0.000147198
-2.50404e-19,0.1,0.0114583,0.000147198
-2.83968e-19,0.1,0.0125,2.35883e-05
-3.04614e-19,0.1,0.0135417,2.35883e-05
-3.25261e-19,0.1,0.0145834,5.57043e-06
-3.79471e-19,0.1,0.0156251,5.57043e-06
-4.33681e-19,0.1,0.0166667,1.27915e-06
-4.87891e-19,0.1,0.0177084,1.27915e-06
-5.42101e-19,0.1,0.01875,2.64252e-07
-4.87891e-19,0.1,0.0197917,2.64252e-07
-4.33681e-19,0.1,0.0208333,4.89052e-08
-4.87891e-19,0.1,0.021875,4.89052e-08
-5.42101e-19,0.1,0.0229166,7.49493e-09
-4.87891e-19,0.1,0.0239583,7.49493e-09
-4.33681e-19,0.1,0.025,1.87562e-09
-3.79471e-19,0.1,0.0260417,1.87562e-09
-3.25261e-19,0.1,0.0270834,1.1454e-09
-4.01176e-19,0.1,0.028125,1.1454e-09
-4.77091e-19,0.1,0.0291667,1.10682e-09
-4.55386e-19,0.1,0.0302084,1.10682e-09
-4.33681e-19,0.1,0.03125,1.15224e-09
-4.33681e-19,0.1,0.0322917,1.15224e-09
-4.33681e-19,0.1,0.0333333,1.24165e-09
-4.87891e-19,0.1,0.034375,1.24165e-09
-5.42101e-19,0.1,0.0354166,1.27721e-09
-3.79471e-19,0.1,0.0364583,1.27721e-09
-2.1684e-19,0.1,0.0375,1.26252e-09
-2.71051e-19,0.1,0.0385417,1.26252e-09
-3.25261e-19,0.1,0.0395834,1.23637e-09
-3.79471e-19,0.1,0.0406251,1.23637e-09
-4.33681e-19,0.1,0.0416667,1.26359e-09
-3.79471e-19,0.1,0.0427084,1.26359e-09
-3.25261e-19,0.1,0.04375,1.45807e-09
-4.04882e-19,0.1,0.0447917,1.45807e-09
-4.84503e-19,0.1,0.0458334,1.76575e-09
-4.59092e-19,0.1,0.0468751,1.76575e-09
-4.33681e-19,0.1,0.0479167,1.91861e-09
-5.42101e-19,0.1,0.0489584,1.91861e-09
-6.50521e-19,0.1,0.0500001,1.90817e-09
-5.96311e-19,0.1,0.0510418,1.90817e-09
-5.42101e-19,0.1,0.0520836,1.84904e-09
-5.96311e-19,0.1,0.0531252,1.84904e-09
-6.50521e-19,0.1,0.0541669,1.83149e-09
-7.04731e-19,0.1,0.0552086,1.83149e-09
-7.58942e-19,0.1,0.0562503,1.88558e-09
-7.04731e-19,0.1,0.057292,1.88558e-09
-6.50521e-19,0.1,0.0583337,1.99454e-09
-6.50521e-19,0.1,0.0593755,1.99454e-09
-6.50521e-19,0.1,0.0604172,1.93266e-09
-6.37392e-19,0.1,0.0614589,1.93266e-09
-6.24263e-19,0.1,0.0625006,1.81302e-09
-6.91602e-19,0.1,0.0635424,1.81302e-09
-7.58942e-19,0.1,0.0645842,1.75021e-09
-7.58942e-19,0.1,0.0656259,1.75021e-09
-7.58942e-19,0.1,0.0666676,1.75157e-09
-5.42101e-19,0.1,0.0677095,1.75157e-09
-3.25261e-19,0.1,0.0687513,1.74806e-09
-3.79471e-19,0.1,0.0697931,1.74806e-09
-4.33681e-19,0.1,0.0708348,1.73411e-09
-3.25261e-19,0.1,0.0718768,1.73411e-09
-2.1684e-19,0.1,0.0729187,1.7215e-09
-4.33681e-19,0.1,0.0739605,1.7215e-09
-6.50521e-19,0.1,0.0750022,1.7219e-09
-7.04731e-19,0.1,0.0760443,1.7219e-09
-7.58942e-19,0.1,0.0770863,1.72765e-09
-7.58942e-19,0.1,0.0781282,1.72765e-09
-7.58942e-19,0.1,0.07917,1.72765e-09
