x,y,z,alpha.water
0,0.15,-0.125,1
2.23617e-19,0.15,-0.120834,1
4.47233e-19,0.15,-0.116667,1
3.25261e-19,0.15,-0.116667,1
5.69206e-19,0.15,-0.1125,1
8.13152e-19,0.15,-0.108333,1
1.16552e-18,0.15,-0.104166,1
1.51788e-18,0.15,-0.1,1
1.30104e-18,0.15,-0.0958334,1
1.0842e-18,0.15,-0.0916667,1
1.19262e-18,0.15,-0.0875,1
1.30104e-18,0.15,-0.0833333,1
1.40946e-18,0.15,-0.08125,1
1.51788e-18,0.15,-0.0791667,1
1.46367e-18,0.15,-0.0781251,1
1.40946e-18,0.15,-0.0770835,1
1.53144e-18,0.15,-0.0760417,1
1.65341e-18,0.15,-0.075,1
1.80249e-18,0.15,-0.0739583,1
1.95156e-18,0.15,-0.0729166,1
2.00577e-18,0.15,-0.071875,1
2.05998e-18,0.15,-0.0708333,1
1.89735e-18,0.15,-0.0697917,1
1.73472e-18,0.15,-0.0687501,1
1.78216e-18,0.15,-0.0677084,1
1.82959e-18,0.15,-0.0666667,1
1.89058e-18,0.15,-0.0656251,1
1.95156e-18,0.15,-0.0645834,1
2.1684e-18,0.15,-0.0635417,1
2.38524e-18,0.15,-0.0625,1
2.54788e-18,0.15,-0.0614583,1
2.71051e-18,0.15,-0.0604166,1
2.76472e-18,0.15,-0.059375,1
2.81893e-18,0.15,-0.0583333,1
2.87314e-18,0.15,-0.0572917,1
2.92735e-18,0.15,-0.05625,1
2.98156e-18,0.15,-0.0552084,1
3.03577e-18,0.15,-0.0541667,1
3.1984e-18,0.15,-0.0531251,1
3.36103e-18,0.15,-0.0520834,1
3.29326e-18,0.15,-0.0510417,1
3.2255e-18,0.15,-0.05,1
3.34747e-18,0.15,-0.0489583,1
3.46945e-18,0.15,-0.0479167,1
3.57787e-18,0.15,-0.046875,1
3.68629e-18,0.15,-0.0458333,1
3.84892e-18,0.15,-0.0447916,1
4.01155e-18,0.15,-0.04375,1
3.9099e-18,0.15,-0.0427084,1
3.80826e-18,0.15,-0.0416667,1
3.74727e-18,0.15,-0.0406251,1
3.68629e-18,0.15,-0.0395834,1
3.63208e-18,0.15,-0.0385417,1
3.57787e-18,0.15,-0.0375,1
3.7405e-18,0.15,-0.0364583,1
3.90313e-18,0.15,-0.0354166,1
3.86925e-18,0.15,-0.034375,1
3.83537e-18,0.15,-0.0333333,0.999998
3.81504e-18,0.15,-0.0322917,0.999998
3.79471e-18,0.15,-0.03125,0.999997
3.84892e-18,0.15,-0.0302084,0.999997
3.90313e-18,0.15,-0.0291667,0.999998
3.63208e-18,0.15,-0.028125,0.999998
3.36103e-18,0.15,-0.0270833,1
3.37458e-18,0.15,-0.0260417,1
3.38813e-18,0.15,-0.025,1
3.26616e-18,0.15,-0.0239583,1
3.14419e-18,0.15,-0.0229167,1
3.08998e-18,0.15,-0.021875,1
3.03577e-18,0.15,-0.0208333,1
2.98156e-18,0.15,-0.0197917,1
2.92735e-18,0.15,-0.01875,1
3.05609e-18,0.15,-0.0177084,1
3.18484e-18,0.15,-0.0166667,1
3.21873e-18,0.15,-0.015625,1
3.25261e-18,0.15,-0.0145834,1
3.25261e-18,0.15,-0.0135417,1
3.25261e-18,0.15,-0.0125,1
-2.71051e-20,0.15,-0.0125,1
-2.30393e-19,0.15,-0.0114584,1
-4.33681e-19,0.15,-0.0104167,1
-4.26905e-19,0.15,-0.00937502,1
-4.20128e-19,0.15,-0.00833333,0.999986
-5.89535e-19,0.15,-0.00729167,0.999986
-7.58942e-19,0.15,-0.00625,0.99967
-7.04731e-19,0.15,-0.00520833,0.99967
-6.50521e-19,0.15,-0.00416667,0.988717
-6.50521e-19,0.15,-0.003125,0.988717
-6.50521e-19,0.15,-0.00208333,0.816578
-6.1664e-19,0.15,-0.00104166,0.816578
-5.82759e-19,0.15,1.4419e-11,0.271389
-5.6243e-19,0.15,0.00104167,0.271389
-5.42101e-19,0.15,0.00208334,0.0193191
-5.42101e-19,0.15,0.003125,0.0193191
-5.42101e-19,0.15,0.00416667,0.000531538
-5.42101e-19,0.15,0.00520833,0.000531538
-5.42101e-19,0.15,0.00625,1.19073e-05
-4.06576e-19,0.15,0.00729166,1.19073e-05
-2.71051e-19,0.15,0.00833333,7.02552e-06
-3.52366e-19,0.15,0.00937501,7.02552e-06
-4.33681e-19,0.15,0.0104167,2.57347e-06
-4.33681e-19,0.15,0.0114583,2.57347e-06
-4.33681e-19,0.15,0.0125,2.3625e-07
-4.33681e-19,0.15,0.0135417,2.3625e-07
-4.33681e-19,0.15,0.0145834,1.29611e-08
-5.0822e-19,0.15,0.015625,1.29611e-08
-5.82759e-19,0.15,0.0166667,8.1814e-10
-5.0822e-19,0.15,0.0177083,8.1814e-10
-4.33681e-19,0.15,0.01875,1.00426e-10
-5.42101e-19,0.15,0.0197916,1.00426e-10
-6.50521e-19,0.15,0.0208333,2.14745e-11
-5.96311e-19,0.15,0.0218749,2.14745e-11
-5.42101e-19,0.15,0.0229166,3.17417e-12
-5.48877e-19,0.15,0.0239583,3.17417e-12
-5.55654e-19,0.15,0.025,1.33799e-12
-4.94667e-19,0.15,0.0260416,1.33799e-12
-4.33681e-19,0.15,0.0270833,1.14647e-12
-3.79471e-19,0.15,0.028125,1.14647e-12
-3.25261e-19,0.15,0.0291667,1.13072e-12
-3.79471e-19,0.15,0.0302084,1.13072e-12
-4.33681e-19,0.15,0.03125,1.15275e-12
-4.81115e-19,0.15,0.0322917,1.15275e-12
-5.28549e-19,0.15,0.0333333,1.37464e-12
-6.97955e-19,0.15,0.034375,1.37464e-12
-8.67362e-19,0.15,0.0354166,2.36952e-12
-8.67362e-19,0.15,0.0364583,2.36952e-12
-8.67362e-19,0.15,0.0375,5.48055e-12
-7.58942e-19,0.15,0.0385417,5.48055e-12
-6.50521e-19,0.15,0.0395834,1.23253e-11
-6.7085e-19,0.15,0.0406251,1.23253e-11
-6.91179e-19,0.15,0.0416667,2.36976e-11
-6.1664e-19,0.15,0.0427084,2.36976e-11
-5.42101e-19,0.15,0.04375,4.02906e-11
-4.87891e-19,0.15,0.0447917,4.02906e-11
-4.33681e-19,0.15,0.0458333,6.57438e-11
-5.96311e-19,0.15,0.046875,6.57438e-11
-7.58942e-19,0.15,0.0479167,1.08897e-10
-7.58942e-19,0.15,0.0489583,1.08897e-10
-7.58942e-19,0.15,0.05,1.8095e-10
-5.42101e-19,0.15,0.0510417,1.8095e-10
-3.25261e-19,0.15,0.0520834,2.87274e-10
-4.87891e-19,0.15,0.053125,2.87274e-10
-6.50521e-19,0.15,0.0541667,4.24401e-10
-4.33681e-19,0.15,0.0552084,4.24401e-10
-2.1684e-19,0.15,0.0562501,5.92385e-10
6.77626e-21,0.15,0.0572917,5.92385e-10
2.30393e-19,0.15,0.0583334,8.02485e-10
3.32037e-19,0.15,0.0593751,8.02485e-10
4.33681e-19,0.15,0.0604168,1.05437e-09
5.96311e-19,0.15,0.0614584,1.05437e-09
7.58942e-19,0.15,0.0625001,1.30744e-09
7.04731e-19,0.15,0.0635418,1.30744e-09
6.50521e-19,0.15,0.0645835,1.50973e-09
4.33681e-19,0.15,0.0656252,1.50973e-09
2.1684e-19,0.15,0.0666668,1.66597e-09
1.6263e-19,0.15,0.0677086,1.66597e-09
