x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-2.83122e-19,-0.120833,1.00001
0.1,0,-0.116667,1.00001
0.1,-5.66245e-19,-0.116667,1.00001
0.1,5.759e-20,-0.1125,1.00001
0.1,1.1518e-19,-0.108333,1.00001
0.1,1.15179e-19,-0.104166,1.00001
0.1,1.15178e-19,-0.1,1.00001
0.1,1.15179e-19,-0.0958333,1.00001
0.1,1.15179e-19,-0.0916667,1.00001
0.1,1.15177e-19,-0.0875,1.00001
0.1,1.15176e-19,-0.0833333,1.00001
0.1,1.15177e-19,-0.08125,1.00001
0.1,1.15177e-19,-0.0791667,1.00001
0.1,1.15177e-19,-0.0781251,1.00001
0.1,1.15177e-19,-0.0770835,1.00001
0.1,1.15176e-19,-0.0760417,1.00001
0.1,1.15175e-19,-0.075,1.00001
0.1,1.15175e-19,-0.0739583,1.00001
0.1,1.15175e-19,-0.0729167,1.00001
0.1,1.15175e-19,-0.071875,1.00001
0.1,1.15175e-19,-0.0708333,1.00001
0.1,1.15175e-19,-0.0697917,1.00001
0.1,1.15175e-19,-0.0687501,1.00001
0.1,1.15174e-19,-0.0677084,1.00001
0.1,1.15173e-19,-0.0666667,1.00001
0.1,1.15173e-19,-0.0656251,1.00001
0.1,1.15173e-19,-0.0645835,1.00001
0.1,1.15174e-19,-0.0635417,1.00001
0.1,1.15174e-19,-0.0625,1.00001
0.1,1.15174e-19,-0.0614583,1.00001
0.1,1.15174e-19,-0.0604166,1.00001
0.1,1.15174e-19,-0.059375,1.00001
0.1,1.15174e-19,-0.0583333,1.00001
0.1,1.15174e-19,-0.0572916,1.00001
0.1,1.15174e-19,-0.05625,1.00001
0.1,1.15174e-19,-0.0552083,1.00001
0.1,1.15174e-19,-0.0541667,1.00001
0.1,1.15174e-19,-0.053125,1.00001
0.1,1.15174e-19,-0.0520834,1.00001
0.1,1.15174e-19,-0.0510417,1.00001
0.1,1.15174e-19,-0.05,1.00001
0.1,1.15174e-19,-0.0489583,1.00001
0.1,1.15174e-19,-0.0479166,1.00001
0.1,1.15174e-19,-0.0468749,1.00001
0.1,1.15174e-19,-0.0458333,1.00001
0.1,1.15174e-19,-0.0447916,1.00001
0.1,1.15174e-19,-0.04375,1.00001
0.1,1.15174e-19,-0.0427083,1.00001
0.1,1.15174e-19,-0.0416667,1.00001
0.1,1.15174e-19,-0.040625,1.00001
0.1,1.15174e-19,-0.0395834,1.00001
0.1,1.15174e-19,-0.0385417,1.00001
0.1,1.15174e-19,-0.0375,1.00001
0.1,1.15174e-19,-0.0364583,1.00001
0.1,2.58494e-26,-0.0354167,1.00001
0.1,1.15174e-19,-0.0354167,1.00001
0.1,-3.24317e-19,-0.034375,1.00001
0.1,-6.48634e-19,-0.0333333,1.00001
0.1,-6.48634e-19,-0.0322916,1.00001
0.1,-6.48634e-19,-0.03125,1.00001
0.1,-6.48634e-19,-0.0302083,1.00001
0.1,-6.48634e-19,-0.0291667,1.00001
0.1,-6.48634e-19,-0.028125,1.00001
0.1,-6.48634e-19,-0.0270834,1.00001
0.1,-6.48634e-19,-0.0260417,1.00001
0.1,-6.48634e-19,-0.025,1
0.1,-6.48634e-19,-0.0239583,1
0.1,-6.48634e-19,-0.0229167,1
0.1,-6.48634e-19,-0.021875,1
0.1,-6.48634e-19,-0.0208333,1
0.1,-6.48634e-19,-0.0197916,1
0.1,-6.48634e-19,-0.01875,1
0.1,-6.48634e-19,-0.0177083,1
0.1,-6.48634e-19,-0.0166667,1
0.1,-6.48634e-19,-0.015625,1
0.1,-6.48634e-19,-0.0145834,1
0.1,-6.48634e-19,-0.0135417,1
0.1,-6.48634e-19,-0.0125,1
0.1,-6.48634e-19,-0.0114583,1
0.1,-6.48634e-19,-0.0104167,1
0.1,-6.48634e-19,-0.00937501,1
0.1,-6.48634e-19,-0.00833333,1
0.1,-6.48634e-19,-0.00729166,1
0.1,-6.48634e-19,-0.00625,1
0.1,-6.48634e-19,-0.00520833,1
0.1,-6.48634e-19,-0.00416667,1
0.1,-6.48634e-19,-0.003125,1
0.1,-6.48634e-19,-0.00208333,0.999999
0.1,-6.48634e-19,-0.00104166,0.999999
0.1,-6.48634e-19,7.59872e-11,0.999994
0.1,-6.48634e-19,0.00104167,0.999994
0.1,-6.48634e-19,0.00208334,0.999956
0.1,-6.48634e-19,0.003125,0.999956
0.1,-6.48634e-19,0.00416667,0.999956
0.1,0,0.00416667,0.999668
0.1,-7.78057e-21,0.00520833,0.999668
0.1,-1.55611e-20,0.00625,0.997228
0.1,-1.55611e-20,0.00729166,0.997228
0.1,-1.55611e-20,0.00833333,0.973092
0.1,-1.55611e-20,0.00937502,0.973092
0.1,-1.55611e-20,0.0104167,0.759726
0.1,-1.55611e-20,0.0114584,0.759726
0.1,-1.55611e-20,0.0125,0.231459
0.1,-1.55611e-20,0.0135417,0.231459
0.1,-1.55611e-20,0.0145833,0.0192835
0.1,-1.55611e-20,0.0150933,0.0192835
0.1,-1.55611e-20,0.0156032,0.0192955
0.1,-1.55611e-20,0.016135,0.0192955
0.1,-1.55611e-20,0.0166667,0.00266351
0.1,-1.55611e-20,0.0177084,0.00266351
0.1,-1.55611e-20,0.01875,0.000769651
0.1,-1.55611e-20,0.0197917,0.000769651
0.1,-1.55611e-20,0.0208333,0.000198073
0.1,-1.55611e-20,0.021875,0.000198073
0.1,-1.55611e-20,0.0229166,5.10192e-05
0.1,-1.55611e-20,0.0239583,5.10192e-05
0.1,-1.55611e-20,0.025,1.29781e-05
0.1,-1.55611e-20,0.0260417,1.29781e-05
0.1,-1.55611e-20,0.0270834,3.18208e-06
0.1,-1.55611e-20,0.028125,3.18208e-06
0.1,-1.55611e-20,0.0291667,7.06405e-07
0.1,-1.55611e-20,0.0302084,7.06405e-07
0.1,-1.55611e-20,0.03125,1.3091e-07
0.1,-1.55611e-20,0.0322917,1.3091e-07
0.1,-1.55611e-20,0.0333333,2.20878e-08
0.1,-1.55611e-20,0.034375,2.20878e-08
0.1,-1.55611e-20,0.0354167,5.60737e-09
0.1,-1.55611e-20,0.0364584,5.60737e-09
0.1,-1.55611e-20,0.0375,2.00084e-09
0.1,-1.55611e-20,0.0385417,2.00084e-09
0.1,-1.55611e-20,0.0395834,2.00084e-09
0.1,-6.46235e-27,0.0395834,8.62057e-10
0.1,-1.24113e-19,0.040625,8.62057e-10
0.1,-2.48225e-19,0.0416667,6.93015e-10
0.1,-2.48225e-19,0.0427084,6.93015e-10
0.1,-2.48225e-19,0.0437501,5.53914e-10
0.1,-2.48225e-19,0.0447917,5.53914e-10
0.1,-2.48225e-19,0.0458334,5.23677e-10
0.1,-2.48225e-19,0.0468751,5.23677e-10
0.1,-2.48225e-19,0.0479168,5.26994e-10
0.1,-2.48225e-19,0.0489585,5.26994e-10
0.1,-2.48225e-19,0.0500001,5.4458e-10
0.1,-2.48225e-19,0.0510418,5.4458e-10
0.1,-2.48225e-19,0.0520835,5.90894e-10
0.1,-2.48225e-19,0.0531252,5.90894e-10
0.1,-2.48225e-19,0.0541669,6.54284e-10
0.1,-2.48225e-19,0.0552086,6.54284e-10
0.1,-2.48225e-19,0.0562503,6.80006e-10
0.1,-2.48225e-19,0.057292,6.80006e-10
0.1,-2.48225e-19,0.0583337,6.75257e-10
0.1,-2.48225e-19,0.0593755,6.75257e-10
0.1,-2.48225e-19,0.0604172,6.50817e-10
0.1,-2.48225e-19,0.0614589,6.50817e-10
0.1,-2.48225e-19,0.0625006,5.98067e-10
0.1,-2.48225e-19,0.0635423,5.98067e-10
0.1,-2.48225e-19,0.064584,5.1466e-10
0.1,-2.48225e-19,0.0656258,5.1466e-10
0.1,-2.48225e-19,0.0666675,4.30826e-10
0.1,-2.48225e-19,0.0677093,4.30826e-10
0.1,-2.48225e-19,0.0687511,3.71126e-10
0.1,-2.48225e-19,0.0697929,3.71126e-10
0.1,-2.48225e-19,0.0708347,3.36281e-10
0.1,-2.48225e-19,0.0718766,3.36281e-10
0.1,-2.48225e-19,0.0729185,3.16956e-10
0.1,-2.48225e-19,0.0739603,3.16956e-10
0.1,-2.48225e-19,0.0750021,3.05028e-10
