x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,-4.1359e-25,-0.125,1.00001
0.15,-5.41335e-19,-0.120834,1.00001
0.15,-1.08267e-18,-0.116667,1.00001
0.15,-1.08266e-18,-0.1125,1.00001
0.15,-1.08265e-18,-0.108333,1.00001
0.15,-1.08266e-18,-0.104167,1.00001
0.15,-1.08266e-18,-0.1,1.00001
0.15,-1.08266e-18,-0.0958334,1.00001
0.15,-1.08266e-18,-0.0916667,1.00001
0.15,-1.08266e-18,-0.0875,1.00001
0.15,-1.08266e-18,-0.0833333,1.00001
0.15,-1.08266e-18,-0.08125,1.00001
0.15,-1.08266e-18,-0.0791667,1.00002
0.15,-1.08266e-18,-0.0781249,1.00002
0.15,-1.08266e-18,-0.0770831,1.00002
0.15,-1.08266e-18,-0.0760416,1.00002
0.15,-1.08266e-18,-0.075,1.00002
0.15,-1.08266e-18,-0.0739583,1.00002
0.15,-1.08266e-18,-0.0729166,1.00002
0.15,-1.08266e-18,-0.071875,1.00002
0.15,-1.08266e-18,-0.0708333,1.00002
0.15,-1.08266e-18,-0.0697916,1.00002
0.15,-1.08266e-18,-0.0687499,1.00002
0.15,-1.08266e-18,-0.0677083,1.00002
0.15,-1.08266e-18,-0.0666667,1.00002
0.15,-1.08266e-18,-0.065625,1.00002
0.15,-1.08266e-18,-0.0645833,1.00002
0.15,-1.08266e-18,-0.0635417,1.00002
0.15,-1.08265e-18,-0.0625,1.00001
0.15,-1.08266e-18,-0.0614583,1.00001
0.15,-1.08266e-18,-0.0604166,1.00001
0.15,-1.08266e-18,-0.059375,1.00001
0.15,-1.08266e-18,-0.0583333,1.00001
0.15,-1.08266e-18,-0.0572917,1.00001
0.15,-1.08266e-18,-0.05625,1.00001
0.15,-1.08266e-18,-0.0552084,1.00001
0.15,-1.08266e-18,-0.0541667,1.00001
0.15,-1.08266e-18,-0.053125,1.00001
0.15,-1.08266e-18,-0.0520833,1.00001
0.15,-1.08266e-18,-0.0510417,1.00001
0.15,-1.08266e-18,-0.05,1.00001
0.15,-1.08266e-18,-0.0489583,1.00001
0.15,-1.08265e-18,-0.0479167,1.00001
0.15,-1.08265e-18,-0.046875,1.00001
0.15,-1.08265e-18,-0.0458333,1.00001
0.15,-1.08265e-18,-0.0447917,1.00001
0.15,-1.08265e-18,-0.04375,1.00001
0.15,-1.08266e-18,-0.0427084,1.00001
0.15,-1.08266e-18,-0.0416667,1
0.15,-1.08266e-18,-0.040625,1
0.15,-1.08266e-18,-0.0395834,1
0.15,-1.08266e-18,-0.0385417,1
0.15,-1.08266e-18,-0.0375,1
0.15,-1.08266e-18,-0.0364924,1
0.15,-1.08266e-18,-0.0354848,1
0.15,-1.08266e-18,-0.0354507,1
0.15,-1.08266e-18,-0.0354166,0.999999
0.15,-1.08266e-18,-0.034375,0.999999
0.15,-1.08266e-18,-0.0333333,0.999997
0.15,-1.08266e-18,-0.0322917,0.999997
0.15,-1.08265e-18,-0.03125,0.999984
0.15,-1.08266e-18,-0.0302084,0.999984
0.15,-1.08266e-18,-0.0291667,0.999936
0.15,-1.08266e-18,-0.028125,0.999936
0.15,-1.08266e-18,-0.0270834,0.999936
0.15,2.09616e-08,-0.0270834,0.999753
0.15,2.09616e-08,-0.0260417,0.999753
0.15,2.09616e-08,-0.025,0.999081
0.15,2.09616e-08,-0.0239583,0.999081
0.15,2.09616e-08,-0.0229166,0.996947
0.15,2.09616e-08,-0.021875,0.996947
0.15,2.09616e-08,-0.0208333,0.986009
0.15,2.09616e-08,-0.0197917,0.986009
0.15,2.09616e-08,-0.01875,0.844824
0.15,2.09616e-08,-0.0177084,0.844824
0.15,2.09616e-08,-0.0166667,0.347268
0.15,2.09616e-08,-0.0156251,0.347268
0.15,2.09616e-08,-0.0145834,0.0536794
0.15,2.09616e-08,-0.0135417,0.0536794
0.15,2.09616e-08,-0.0125,0.00727419
0.15,2.09616e-08,-0.0114584,0.00727419
0.15,2.09616e-08,-0.0104167,0.00124949
0.15,2.09616e-08,-0.00937502,0.00124949
0.15,2.09616e-08,-0.00833333,0.000156902
0.15,2.09616e-08,-0.00729167,0.000156902
0.15,2.09616e-08,-0.00625,3.82876e-05
0.15,2.09616e-08,-0.00520834,3.82876e-05
0.15,2.09616e-08,-0.00416667,2.34758e-06
0.15,2.09616e-08,-0.003125,2.34758e-06
0.15,2.09616e-08,-0.00208333,2.36814e-07
0.15,2.09616e-08,-0.00104166,2.36814e-07
0.15,0,5.56397e-12,4.14931e-08
0.15,2.09616e-08,5.56396e-12,2.36814e-07
0.15,7.32041e-20,0.00104167,4.14931e-08
0.15,1.46408e-19,0.00208333,9.04403e-09
0.15,1.46409e-19,0.003125,9.04403e-09
0.15,1.46409e-19,0.00416667,3.09744e-09
0.15,1.4641e-19,0.00520834,3.09744e-09
0.15,1.4641e-19,0.00625,2.15607e-09
0.15,1.4641e-19,0.00729167,2.15607e-09
0.15,1.46409e-19,0.00833333,2.08699e-09
0.15,1.46409e-19,0.00937502,2.08699e-09
0.15,1.4641e-19,0.0104167,2.28484e-09
0.15,1.46409e-19,0.0111081,2.28484e-09
0.15,1.46409e-19,0.0117995,2.39661e-09
0.15,1.46409e-19,0.0121498,2.39661e-09
0.15,1.46409e-19,0.0125,2.49845e-09
0.15,1.46409e-19,0.0135417,2.49845e-09
0.15,1.4641e-19,0.0145834,2.44102e-09
0.15,1.46409e-19,0.015625,2.44102e-09
0.15,1.46409e-19,0.0166667,1.88028e-09
0.15,1.46409e-19,0.0174541,1.88028e-09
0.15,1.4641e-19,0.0182415,1.77535e-09
0.15,1.4641e-19,0.0184957,1.77535e-09
0.15,1.46409e-19,0.01875,1.55397e-09
0.15,1.46409e-19,0.0197917,1.55397e-09
0.15,1.46409e-19,0.0208333,1.50117e-09
0.15,1.4641e-19,0.021875,1.50117e-09
0.15,1.46411e-19,0.0229166,1.50751e-09
0.15,1.46411e-19,0.0239583,1.50751e-09
0.15,1.46411e-19,0.025,1.53752e-09
0.15,1.46411e-19,0.0260417,1.53752e-09
0.15,1.46411e-19,0.0270834,1.42168e-09
0.15,1.46411e-19,0.028125,1.42168e-09
0.15,1.46411e-19,0.0291667,1.24394e-09
0.15,1.46411e-19,0.0302084,1.24394e-09
0.15,1.46411e-19,0.03125,1.14845e-09
0.15,1.46411e-19,0.0322917,1.14845e-09
0.15,1.46411e-19,0.0333333,1.07441e-09
0.15,1.46411e-19,0.034375,1.07441e-09
0.15,1.4641e-19,0.0354166,9.80498e-10
0.15,1.46411e-19,0.0364583,9.80498e-10
0.15,1.46412e-19,0.0375,8.98558e-10
0.15,1.46412e-19,0.0385417,8.98558e-10
0.15,1.46413e-19,0.0395833,8.98558e-10
0.15,0,0.0395833,8.42721e-10
0.15,1.12311e-19,0.040625,8.42721e-10
0.15,2.24623e-19,0.0416667,7.98561e-10
0.15,2.24623e-19,0.0427083,7.98561e-10
0.15,2.24623e-19,0.04375,7.44067e-10
0.15,2.24623e-19,0.0447916,7.44067e-10
0.15,2.24623e-19,0.0458333,6.70095e-10
0.15,2.24623e-19,0.046875,6.70095e-10
0.15,2.24623e-19,0.0479167,6.35695e-10
0.15,2.24623e-19,0.0480138,6.35695e-10
0.15,2.24623e-19,0.0481109,6.16898e-10
0.15,2.24623e-19,0.0490555,6.16898e-10
0.15,2.24623e-19,0.05,1.50161e-09
0.15,2.24622e-19,0.0510417,1.50161e-09
0.15,2.24622e-19,0.0520833,9.27398e-09
0.15,2.24622e-19,0.0530826,9.27398e-09
0.15,2.24622e-19,0.0540818,1.35617e-08
0.15,2.24622e-19,0.0541243,1.35617e-08
0.15,2.24622e-19,0.0541667,5.19994e-08
0.15,2.24622e-19,0.0552084,5.19994e-08
0.15,2.24623e-19,0.0562501,8.3839e-08
0.15,2.24623e-19,0.0572917,8.3839e-08
0.15,2.24623e-19,0.0583334,4.85438e-08
0.15,2.24624e-19,0.059375,4.85438e-08
0.15,2.24624e-19,0.0604167,8.59643e-09
0.15,2.24623e-19,0.0614583,8.59643e-09
0.15,2.24623e-19,0.0625,3.66754e-09
0.15,2.24623e-19,0.0635416,3.66754e-09
0.15,2.24623e-19,0.0645833,3.3751e-09
0.15,2.24624e-19,0.065625,3.3751e-09
0.15,2.24624e-19,0.0666667,5.4541e-09
0.15,2.24624e-19,0.0677084,5.4541e-09
0.15,2.24624e-19,0.06875,1.01456e-08
0.15,2.24624e-19,0.0697917,1.01456e-08
0.15,2.24624e-19,0.0708334,1.21483e-08
0.15,2.24625e-19,0.071875,1.21483e-08
0.15,2.24626e-19,0.0729167,8.00472e-09
0.15,2.24625e-19,0.0739584,8.00472e-09
0.15,2.24624e-19,0.0750002,5.03062e-09
0.15,2.24623e-19,0.0760418,5.03062e-09
0.15,2.24623e-19,0.0770834,4.27073e-09
0.15,2.24623e-19,0.0781251,4.27073e-09
0.15,2.24623e-19,0.0791669,3.67605e-09
0.15,2.24623e-19,0.0812503,3.67605e-09
0.15,2.24623e-19,0.0833337,2.58196e-09
0.15,2.24623e-19,0.0833337,2.58196e-09
0.15,2.24623e-19,0.0833337,2.34903e-09
0.15,2.24623e-19,0.0875007,2.34903e-09
0.15,2.24623e-19,0.0916677,2.19067e-09
0.15,2.24618e-19,0.0958347,2.19067e-09
0.15,2.24613e-19,0.100002,2.5116e-09
0.15,2.24617e-19,0.104169,2.5116e-09
0.15,2.24622e-19,0.108337,3.61339e-09
0.15,2.24622e-19,0.111672,3.61339e-09
0.15,2.24622e-19,0.115008,2.35297e-09
0.15,2.24622e-19,0.11584,2.35297e-09
0.15,2.24622e-19,0.116672,2.35297e-09
0.15,2.06795e-25,0.116672,3.7782e-09
0.15,3.87889e-19,0.120839,3.7782e-09
0.15,7.75777e-19,0.125007,8.30327e-09
