x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,-3.42682e-19,-0.120833,1.00001
0.125,0,-0.116667,1.00001
0.125,-6.85364e-19,-0.116667,1.00001
0.125,-2.26081e-19,-0.1125,1.00001
0.125,-4.52162e-19,-0.108333,1.00001
0.125,-4.52164e-19,-0.104167,1.00001
0.125,-4.52167e-19,-0.1,1.00001
0.125,-4.52165e-19,-0.0958334,1.00001
0.125,-4.52163e-19,-0.0916667,1.00001
0.125,-4.52163e-19,-0.0875,1.00001
0.125,-4.52163e-19,-0.0833333,1.00001
0.125,-4.52163e-19,-0.08125,1.00001
0.125,-4.52162e-19,-0.0791667,1.00001
0.125,-4.5216e-19,-0.0781251,1.00001
0.125,-4.52159e-19,-0.0770835,1.00001
0.125,-4.52159e-19,-0.0760418,1.00001
0.125,-4.52159e-19,-0.075,1.00001
0.125,-4.5216e-19,-0.0739584,1.00001
0.125,-4.5216e-19,-0.0729167,1.00001
0.125,-4.5216e-19,-0.071875,1.00001
0.125,-4.52159e-19,-0.0708333,1.00001
0.125,-4.52159e-19,-0.0697917,1.00001
0.125,-4.52159e-19,-0.0687501,1.00001
0.125,-4.52159e-19,-0.0677084,1.00001
0.125,-4.52158e-19,-0.0666667,1.00001
0.125,-4.52159e-19,-0.0656251,1.00001
0.125,-4.5216e-19,-0.0645834,1.00001
0.125,-4.5216e-19,-0.0635417,1.00001
0.125,-4.52159e-19,-0.0625,1.00001
0.125,-4.5216e-19,-0.0614584,1.00001
0.125,-4.5216e-19,-0.0604167,1.00001
0.125,-4.5216e-19,-0.059375,1.00001
0.125,-4.5216e-19,-0.0583333,1.00001
0.125,-4.5216e-19,-0.0572917,1.00001
0.125,-4.52159e-19,-0.05625,1.00001
0.125,-4.5216e-19,-0.0552084,1.00001
0.125,-4.5216e-19,-0.0541667,1.00001
0.125,-4.5216e-19,-0.0531251,1.00001
0.125,-4.52159e-19,-0.0520834,1.00001
0.125,-4.52159e-19,-0.0510417,1.00001
0.125,-4.5216e-19,-0.05,1.00001
0.125,-4.52159e-19,-0.0489584,1.00001
0.125,-4.52159e-19,-0.0479167,1.00001
0.125,-4.52159e-19,-0.046875,1.00001
0.125,-4.52159e-19,-0.0458333,1.00001
0.125,-4.52159e-19,-0.0447917,1.00001
0.125,-4.52159e-19,-0.04375,1.00001
0.125,-4.52159e-19,-0.0427084,1.00001
0.125,-4.52159e-19,-0.0416667,1.00001
0.125,-4.52159e-19,-0.0406251,1.00001
0.125,-4.52159e-19,-0.0395834,1.00001
0.125,-4.52159e-19,-0.0385417,1.00001
0.125,-4.52159e-19,-0.0375,1.00001
0.125,-4.52159e-19,-0.0364584,1.00001
0.125,-4.52159e-19,-0.0354167,1.00001
0.125,-4.52159e-19,-0.034375,1.00001
0.125,-5.16988e-26,-0.0333333,1.00001
0.125,-4.52159e-19,-0.0333333,1.00001
0.125,-1.41861e-19,-0.0322916,1.00001
0.125,-2.83722e-19,-0.03125,1.00001
0.125,-2.83722e-19,-0.0302083,1.00001
0.125,-2.83723e-19,-0.0291667,1.00001
0.125,-2.83723e-19,-0.028125,1.00001
0.125,-2.83723e-19,-0.0270833,1.00001
0.125,-2.83723e-19,-0.0260417,1.00001
0.125,-2.83723e-19,-0.025,1.00001
0.125,-2.83723e-19,-0.0239583,1.00001
0.125,-2.83723e-19,-0.0229167,1.00001
0.125,-2.83723e-19,-0.021875,1.00001
0.125,-2.83723e-19,-0.0208333,1.00001
0.125,-2.83723e-19,-0.0197916,1.00001
0.125,-2.83723e-19,-0.01875,1
0.125,-2.83723e-19,-0.0177083,1
0.125,-2.83723e-19,-0.0166667,1
0.125,-2.83723e-19,-0.015625,1
0.125,-2.83723e-19,-0.0145834,1
0.125,-2.83723e-19,-0.0135417,1
0.125,-2.83723e-19,-0.0125,1
0.125,-2.83723e-19,-0.0114583,1
0.125,-2.83723e-19,-0.0104167,1
0.125,-2.83723e-19,-0.00937501,1
0.125,-2.83723e-19,-0.00833333,1
0.125,-2.83723e-19,-0.00729166,1
0.125,-2.83723e-19,-0.00625,1
0.125,-2.83723e-19,-0.00520833,1
0.125,-2.83723e-19,-0.00416667,1
0.125,-2.83723e-19,-0.003125,1
0.125,-2.83723e-19,-0.00208333,1
0.125,-2.83723e-19,-0.00104166,1
0.125,-2.83723e-19,4.99793e-11,1
0.125,-2.83723e-19,0.00104167,1
0.125,-2.83723e-19,0.00208334,1
0.125,-2.58494e-26,0.00208334,1
0.125,-3.8421e-19,0.003125,1
0.125,-7.6842e-19,0.00416667,1
0.125,-7.6842e-19,0.00520833,1
0.125,-7.6842e-19,0.00625,0.999999
0.125,-7.6842e-19,0.00729166,0.999999
0.125,-7.6842e-19,0.00833333,0.999993
0.125,-7.6842e-19,0.00937502,0.999993
0.125,-7.6842e-19,0.0104167,0.999954
0.125,-7.6842e-19,0.0114584,0.999954
0.125,-7.6842e-19,0.0125,0.999682
0.125,-7.6842e-19,0.0135417,0.999682
0.125,-7.6842e-19,0.0145834,0.997574
0.125,-7.6842e-19,0.0156251,0.997574
0.125,-7.6842e-19,0.0166667,0.979154
0.125,-7.6842e-19,0.0177083,0.979154
0.125,-7.6842e-19,0.01875,0.813939
0.125,-7.6842e-19,0.0197916,0.813939
0.125,-7.6842e-19,0.0208333,0.294067
0.125,-7.6842e-19,0.021875,0.294067
0.125,-7.6842e-19,0.0229167,0.0287691
0.125,-7.6842e-19,0.0239584,0.0287691
0.125,-7.6842e-19,0.025,0.00377434
0.125,-7.6842e-19,0.0260417,0.00377434
0.125,-7.6842e-19,0.0270833,0.00117296
0.125,-7.6842e-19,0.028125,0.00117296
0.125,-7.6842e-19,0.0291667,0.000321426
0.125,-7.6842e-19,0.0302083,0.000321426
0.125,-7.6842e-19,0.03125,8.86581e-05
0.125,-7.6842e-19,0.0322917,8.86581e-05
0.125,-7.6842e-19,0.0333333,2.39351e-05
0.125,-7.6842e-19,0.034375,2.39351e-05
0.125,-7.6842e-19,0.0354167,6.14868e-06
0.125,-7.6842e-19,0.0364584,6.14868e-06
0.125,-7.6842e-19,0.0375,6.14868e-06
0.125,2.58494e-26,0.0375,1.40692e-06
0.125,5.51978e-20,0.0385417,1.40692e-06
0.125,1.10396e-19,0.0395833,3.9793e-07
0.125,1.10396e-19,0.040625,3.9793e-07
