x,y,z,alpha.water
0,0.15,-0.125,1
-9.75782e-19,0.15,-0.120834,1
-1.95156e-18,0.15,-0.116667,1
3.79471e-19,0.15,-0.116667,1
4.06576e-19,0.15,-0.1125,1
4.33681e-19,0.15,-0.108333,1
-2.43945e-19,0.15,-0.104166,1
-9.21572e-19,0.15,-0.1,1
-6.77626e-19,0.15,-0.0958334,1
-4.33681e-19,0.15,-0.0916667,1
-4.30293e-19,0.15,-0.0875,1
-4.26905e-19,0.15,-0.0833333,1
-4.30293e-19,0.15,-0.08125,1
-4.33681e-19,0.15,-0.0791667,1
-5.42101e-19,0.15,-0.078125,1
-6.50521e-19,0.15,-0.0770834,1
-5.86147e-19,0.15,-0.0760417,1
-5.21772e-19,0.15,-0.075,1
-6.67462e-19,0.15,-0.0739584,1
-8.13152e-19,0.15,-0.0729167,1
-7.31836e-19,0.15,-0.071875,1
-6.50521e-19,0.15,-0.0708333,1
-6.50521e-19,0.15,-0.0697917,1
-6.50521e-19,0.15,-0.06875,1
-7.01343e-19,0.15,-0.0677084,1
-7.52165e-19,0.15,-0.0666667,1
-7.01343e-19,0.15,-0.065625,1
-6.50521e-19,0.15,-0.0645834,1
-7.04731e-19,0.15,-0.0635417,1
-7.58942e-19,0.15,-0.0625,1
-5.96311e-19,0.15,-0.0614583,1
-4.33681e-19,0.15,-0.0604166,1
-4.15046e-19,0.15,-0.059375,1
-3.96411e-19,0.15,-0.0583333,1
-4.15046e-19,0.15,-0.0572916,1
-4.33681e-19,0.15,-0.05625,1
-2.71051e-19,0.15,-0.0552084,1
-1.0842e-19,0.15,-0.0541667,1
-1.0842e-19,0.15,-0.0531251,1
-1.0842e-19,0.15,-0.0520834,1
-2.40557e-19,0.15,-0.0510417,1
-3.72694e-19,0.15,-0.05,1
-2.67662e-19,0.15,-0.0489583,1
-1.6263e-19,0.15,-0.0479167,0.999998
-1.35525e-19,0.15,-0.046875,0.999998
-1.0842e-19,0.15,-0.0458333,0.999997
0,0.15,-0.0447917,0.999997
1.0842e-19,0.15,-0.04375,0.999997
3.21873e-20,0.15,-0.0427084,0.999997
-4.40457e-20,0.15,-0.0416667,0.999998
-2.20229e-20,0.15,-0.040625,0.999998
0,0.15,-0.0395834,0.999999
5.42101e-20,0.15,-0.0385417,0.999999
1.0842e-19,0.15,-0.0375,0.999996
1.89735e-19,0.15,-0.0364583,0.999996
2.71051e-19,0.15,-0.0354166,0.999996
2.96462e-19,0.15,-0.034375,0.999996
3.21873e-19,0.15,-0.0333333,0.999996
2.42251e-19,0.15,-0.0322917,0.999996
