x,y,z,alpha.water
0.15,0,-0.125,1
0.15,0,-0.125,1
0.15,1.38586e-20,-0.120833,1
0.15,2.77172e-20,-0.116667,1
0.15,2.77181e-20,-0.1125,1
0.15,2.7719e-20,-0.108333,1
0.15,2.77181e-20,-0.104166,1
0.15,2.77172e-20,-0.1,1
0.15,2.77163e-20,-0.0958333,1
0.15,2.77155e-20,-0.0916667,1
0.15,2.77155e-20,-0.0875,1
0.15,2.77155e-20,-0.0833333,1
0.15,2.77139e-20,-0.08125,1
0.15,2.77122e-20,-0.0791667,1
0.15,2.77139e-20,-0.0781251,1
0.15,2.77155e-20,-0.0770836,1
0.15,2.77139e-20,-0.0760418,1
0.15,2.77122e-20,-0.075,1
0.15,2.77106e-20,-0.0739584,1
0.15,2.77089e-20,-0.0729168,1
0.15,2.77083e-20,-0.071875,1
0.15,2.77077e-20,-0.0708333,1
0.15,2.77087e-20,-0.0697917,1
0.15,2.77097e-20,-0.0687501,1
0.15,2.77101e-20,-0.0677084,1
0.15,2.77106e-20,-0.0666667,1
0.15,2.77093e-20,-0.065625,1
0.15,2.77081e-20,-0.0645834,1
0.15,2.77081e-20,-0.0635417,1
0.15,2.77081e-20,-0.0625,1
0.15,2.77081e-20,-0.0614583,1
0.15,2.77081e-20,-0.0604167,1
0.15,2.77074e-20,-0.059375,1
0.15,2.77068e-20,-0.0583333,1
0.15,2.77066e-20,-0.0572917,1
0.15,2.77064e-20,-0.0562501,1.00001
0.15,2.77066e-20,-0.0552084,1.00001
0.15,2.77068e-20,-0.0541667,1.00001
0.15,2.77069e-20,-0.053125,1.00001
0.15,2.7707e-20,-0.0520834,1.00001
0.15,2.77068e-20,-0.0510417,1.00001
0.15,2.77066e-20,-0.05,1.00001
0.15,2.77067e-20,-0.0489583,1.00001
0.15,2.77068e-20,-0.0479167,1.00001
0.15,2.77067e-20,-0.046875,1.00001
0.15,2.77066e-20,-0.0458333,1.00001
0.15,2.77065e-20,-0.0447916,1.00001
0.15,2.77063e-20,-0.04375,1.00001
0.15,2.77064e-20,-0.0427083,1.00001
0.15,2.77064e-20,-0.0416667,1
0.15,2.77065e-20,-0.040625,1
0.15,2.77065e-20,-0.0395833,1
0.15,2.77066e-20,-0.0385417,1
0.15,2.77066e-20,-0.0375,1
0.15,2.77065e-20,-0.0364583,1
0.15,2.77064e-20,-0.0354167,1
0.15,2.77064e-20,-0.034375,1
0.15,2.77065e-20,-0.0333333,1
0.15,2.77065e-20,-0.0322916,1
0.15,-5.16988e-26,-0.03125,1
0.15,2.77065e-20,-0.03125,1
0.15,-3.50142e-19,-0.0302084,1
0.15,-7.00285e-19,-0.0291667,1
0.15,-7.00285e-19,-0.0281251,1
0.15,-7.00285e-19,-0.0270834,1
0.15,-7.00285e-19,-0.0260417,1
0.15,-7.00285e-19,-0.025,1
0.15,-7.00285e-19,-0.0239583,1
0.15,-7.00285e-19,-0.0229167,0.999998
0.15,-7.00285e-19,-0.021875,0.999998
0.15,-7.00285e-19,-0.0208333,0.99999
0.15,-7.00285e-19,-0.0197917,0.99999
0.15,-7.00285e-19,-0.01875,0.999947
0.15,-7.00285e-19,-0.0177084,0.999947
0.15,-7.00285e-19,-0.0166667,0.999776
0.15,-7.00285e-19,-0.0156251,0.999776
0.15,-7.00285e-19,-0.0145834,0.999115
0.15,-7.00285e-19,-0.0135417,0.999115
0.15,-7.00285e-19,-0.0125,0.996954
0.15,-7.00285e-19,-0.0114584,0.996954
0.15,-7.00285e-19,-0.0104167,0.982219
0.15,-7.00285e-19,-0.00937502,0.982219
0.15,-7.00285e-19,-0.00833333,0.795156
0.15,-7.00285e-19,-0.00729165,0.795156
0.15,-7.00285e-19,-0.00624997,0.274153
0.15,-7.00285e-19,-0.00520832,0.274153
0.15,-7.00285e-19,-0.00416667,0.0354281
0.15,-7.00285e-19,-0.003125,0.0354281
0.15,-7.00285e-19,-0.00208333,0.00473779
0.15,-7.00285e-19,-0.00104166,0.00473779
0.15,-7.00284e-19,3.25483e-11,0.000618911
0.15,-7.00284e-19,0.00104167,0.000618911
0.15,-7.00284e-19,0.00208333,0.000618911
0.15,-5.16988e-26,0.00208333,0.000114792
0.15,1.02446e-19,0.003125,0.000114792
0.15,2.04893e-19,0.00416667,1.10398e-05
0.15,2.04893e-19,0.00520832,1.10398e-05
0.15,2.04893e-19,0.00624997,9.42375e-07
0.15,2.04893e-19,0.00729165,9.42375e-07
0.15,2.04893e-19,0.00833333,1.90031e-07
0.15,2.04893e-19,0.00937502,1.90031e-07
0.15,2.04893e-19,0.0104167,5.44523e-08
0.15,2.04893e-19,0.0114583,5.44523e-08
0.15,2.04893e-19,0.0125,2.04878e-08
0.15,2.04893e-19,0.0135417,2.04878e-08
0.15,2.04893e-19,0.0145834,4.7368e-09
0.15,2.04893e-19,0.0156251,4.7368e-09
0.15,2.04893e-19,0.0166667,2.31456e-09
0.15,2.04893e-19,0.0177084,2.31456e-09
0.15,2.04893e-19,0.01875,2.05087e-09
0.15,2.04893e-19,0.0197917,2.05087e-09
0.15,2.04893e-19,0.0208333,2.16061e-09
0.15,2.04893e-19,0.021875,2.16061e-09
0.15,2.04893e-19,0.0229167,1.76213e-09
0.15,2.04893e-19,0.0239583,1.76213e-09
0.15,2.04893e-19,0.025,1.0041e-09
0.15,2.04893e-19,0.0260417,1.0041e-09
0.15,2.04893e-19,0.0270834,6.62456e-10
0.15,2.04893e-19,0.028125,6.62456e-10
0.15,2.04893e-19,0.0291667,5.03769e-10
0.15,2.04893e-19,0.0302084,5.03769e-10
0.15,2.04893e-19,0.03125,3.90104e-10
0.15,2.04893e-19,0.0322917,3.90104e-10
0.15,2.04893e-19,0.0333333,3.01696e-10
0.15,2.04893e-19,0.034375,3.01696e-10
0.15,2.04893e-19,0.0354167,2.2442e-10
0.15,2.04893e-19,0.0364584,2.2442e-10
0.15,2.04893e-19,0.0375,2.2442e-10
0.15,1.29247e-26,0.0375,1.57656e-10
0.15,1.60976e-19,0.0385417,1.57656e-10
0.15,3.21953e-19,0.0395833,1.08561e-10
0.15,3.21953e-19,0.040625,1.08561e-10
0.15,3.21953e-19,0.0416667,7.78538e-11
0.15,3.21953e-19,0.0427084,7.78538e-11
0.15,3.21953e-19,0.0437501,6.02847e-11
0.15,3.21953e-19,0.0447917,6.02847e-11
0.15,3.21953e-19,0.0458334,5.0037e-11
0.15,3.21953e-19,0.0468751,5.0037e-11
0.15,3.21953e-19,0.0479168,4.32469e-11
0.15,3.21953e-19,0.0489584,4.32469e-11
0.15,3.21953e-19,0.0500001,3.78761e-11
0.15,3.21953e-19,0.0510418,3.78761e-11
0.15,3.21953e-19,0.0520835,3.3062e-11
0.15,3.21953e-19,0.0531251,3.3062e-11
0.15,3.21953e-19,0.0541668,2.85589e-11
0.15,3.21953e-19,0.0552084,2.85589e-11
0.15,3.21953e-19,0.0562501,2.43598e-11
0.15,3.21953e-19,0.0572918,2.43598e-11
0.15,3.21953e-19,0.0583335,2.04908e-11
0.15,3.21953e-19,0.0593752,2.04908e-11
0.15,3.21953e-19,0.0604169,1.69863e-11
0.15,3.21953e-19,0.0614585,1.69863e-11
0.15,3.21953e-19,0.0625002,1.38694e-11
0.15,3.21953e-19,0.0635419,1.38694e-11
0.15,3.21953e-19,0.0645837,1.11825e-11
0.15,3.21952e-19,0.0656254,1.11825e-11
0.15,3.21952e-19,0.0666671,8.94851e-12
0.15,3.21952e-19,0.0677088,8.94851e-12
0.15,3.21952e-19,0.0687506,7.1621e-12
0.15,3.21952e-19,0.0697922,7.1621e-12
0.15,3.21953e-19,0.0708339,5.7623e-12
0.15,3.21952e-19,0.0718757,5.7623e-12
0.15,3.21952e-19,0.0729176,4.67554e-12
0.15,3.21952e-19,0.0739592,4.67554e-12
0.15,3.21952e-19,0.0750009,3.8343e-12
0.15,3.21952e-19,0.0760428,3.8343e-12
0.15,3.21953e-19,0.0770847,3.21331e-12
0.15,3.21953e-19,0.0781264,3.21331e-12
0.15,3.21953e-19,0.0791681,2.61339e-12
0.15,3.21953e-19,0.0812519,2.61339e-12
0.15,3.21954e-19,0.0833358,2.04722e-12
0.15,3.21955e-19,0.0875044,2.04722e-12
0.15,3.21956e-19,0.091673,2.3724e-12
0.15,3.21956e-19,0.0958428,2.3724e-12
0.15,3.21956e-19,0.100013,3.80886e-12
0.15,3.21956e-19,0.101424,3.80886e-12
0.15,3.21956e-19,0.102835,3.61943e-12
0.15,3.21957e-19,0.109768,3.61943e-12
0.15,3.21957e-19,0.116702,3.61943e-12
0.15,8.37312e-08,0.116702,3.31937e-13
0.15,8.37312e-08,0.125051,3.31937e-13
0.15,8.37312e-08,0.133399,3.39481e-15
