x,y,z,alpha.water
0,0.15,-0.125,1
1.35525e-19,0.15,-0.120834,1
2.71051e-19,0.15,-0.116667,1
-5.42101e-20,0.15,-0.116667,1
2.98156e-19,0.15,-0.1125,1
6.50521e-19,0.15,-0.108333,1
6.77626e-19,0.15,-0.104166,1
7.04731e-19,0.15,-0.1,1
7.31836e-19,0.15,-0.0958334,1
7.58942e-19,0.15,-0.0916667,1
6.09864e-19,0.15,-0.0875,1
4.60786e-19,0.15,-0.0833333,1
3.93023e-19,0.15,-0.08125,1
3.25261e-19,0.15,-0.0791667,1
3.79471e-19,0.15,-0.0781251,1
4.33681e-19,0.15,-0.0770835,1
5.69206e-19,0.15,-0.0760417,1
7.04731e-19,0.15,-0.075,1
6.77626e-19,0.15,-0.0739584,1
6.50521e-19,0.15,-0.0729168,1
5.96311e-19,0.15,-0.071875,1
5.42101e-19,0.15,-0.0708333,1
5.96311e-19,0.15,-0.0697917,1
6.50521e-19,0.15,-0.06875,1
5.55654e-19,0.15,-0.0677084,1
4.60786e-19,0.15,-0.0666667,1
3.93023e-19,0.15,-0.065625,1
3.25261e-19,0.15,-0.0645834,1
3.25261e-19,0.15,-0.0635417,1
3.25261e-19,0.15,-0.0625,1
2.71051e-19,0.15,-0.0614584,1
2.1684e-19,0.15,-0.0604167,1
1.35525e-19,0.15,-0.059375,1
5.42101e-20,0.15,-0.0583333,1
8.13152e-20,0.15,-0.0572917,1
1.0842e-19,0.15,-0.05625,1
3.25261e-19,0.15,-0.0552084,1
5.42101e-19,0.15,-0.0541667,1
5.96311e-19,0.15,-0.053125,1
6.50521e-19,0.15,-0.0520833,1
7.58942e-19,0.15,-0.0510417,1
8.67362e-19,0.15,-0.05,1
8.13152e-19,0.15,-0.0489583,1
7.58942e-19,0.15,-0.0479167,1
7.04731e-19,0.15,-0.046875,1
6.50521e-19,0.15,-0.0458333,1
5.42101e-19,0.15,-0.0447917,1
4.33681e-19,0.15,-0.04375,1
3.79471e-19,0.15,-0.0427084,1
3.25261e-19,0.15,-0.0416667,1
4.87891e-19,0.15,-0.040625,1
6.50521e-19,0.15,-0.0395833,1
6.50521e-19,0.15,-0.0385417,1
6.50521e-19,0.15,-0.0375,1
6.50521e-19,0.15,-0.0364583,1
6.50521e-19,0.15,-0.0354167,1
6.64074e-19,0.15,-0.034375,1
6.77626e-19,0.15,-0.0333333,1
6.64074e-19,0.15,-0.0322917,1
6.50521e-19,0.15,-0.03125,1
6.50521e-19,0.15,-0.0302084,1
6.50521e-19,0.15,-0.0291667,1
6.50521e-19,0.15,-0.028125,1
6.50521e-19,0.15,-0.0270833,1
6.91179e-19,0.15,-0.0260417,1
7.31836e-19,0.15,-0.025,1
7.45389e-19,0.15,-0.0239583,1
7.58942e-19,0.15,-0.0229167,1
7.58942e-19,0.15,-0.021875,1
7.58942e-19,0.15,-0.0208333,1
7.58942e-19,0.15,-0.0197917,1
7.58942e-19,0.15,-0.01875,1
7.04731e-19,0.15,-0.0177083,1
6.50521e-19,0.15,-0.0166667,1
6.50521e-19,0.15,-0.015625,1
6.50521e-19,0.15,-0.0145833,1
6.50521e-19,0.15,-0.0135417,1
6.50521e-19,0.15,-0.0125,1
6.67462e-19,0.15,-0.0114583,1
6.84403e-19,0.15,-0.0104167,1
0,0.15,-0.0104167,0.999999
-1.76183e-19,0.15,-0.00937501,0.999999
-3.52366e-19,0.15,-0.00833333,0.999985
-3.38813e-19,0.15,-0.00729167,0.999985
-3.25261e-19,0.15,-0.00625,0.998956
-3.25261e-19,0.15,-0.00520833,0.998956
-3.25261e-19,0.15,-0.00416667,0.963353
-3.25261e-19,0.15,-0.00312498,0.963353
-3.25261e-19,0.15,-0.00208329,0.627017
-2.71051e-19,0.15,-0.00104165,0.627017
-2.1684e-19,0.15,1.39709e-11,0.11423
-2.1684e-19,0.15,0.00104165,0.11423
-2.1684e-19,0.15,0.00208329,0.00337834
-2.1684e-19,0.15,0.00312498,0.00337834
-2.1684e-19,0.15,0.00416667,1.94958e-05
-2.1684e-19,0.15,0.00520833,1.94958e-05
-2.1684e-19,0.15,0.00625,8.32082e-06
-1.76183e-19,0.15,0.00729166,8.32082e-06
-1.35525e-19,0.15,0.00833333,8.94907e-07
-2.30393e-19,0.15,0.00937501,8.94907e-07
-3.25261e-19,0.15,0.0104167,4.4942e-08
-3.25261e-19,0.15,0.0114583,4.4942e-08
-3.25261e-19,0.15,0.0125,2.32744e-09
-2.1684e-19,0.15,0.0135417,2.32744e-09
-1.0842e-19,0.15,0.0145833,3.89974e-10
-9.48677e-20,0.15,0.015625,3.89974e-10
-8.13152e-20,0.15,0.0166667,1.66239e-10
6.77626e-20,0.15,0.0177083,1.66239e-10
2.1684e-19,0.15,0.01875,5.91149e-11
2.1684e-19,0.15,0.0197916,5.91149e-11
2.1684e-19,0.15,0.0208333,1.85323e-11
1.6263e-19,0.15,0.021875,1.85323e-11
1.0842e-19,0.15,0.0229167,6.47937e-12
1.21973e-19,0.15,0.0239583,6.47937e-12
1.35525e-19,0.15,0.025,2.55657e-12
1.76183e-19,0.15,0.0260417,2.55657e-12
2.1684e-19,0.15,0.0270834,1.07595e-12
1.0842e-19,0.15,0.028125,1.07595e-12
0,0.15,0.0291667,4.60876e-13
0,0.15,0.0302083,4.60876e-13
0,0.15,0.03125,1.93895e-13
-1.35525e-20,0.15,0.0322916,1.93895e-13
-2.71051e-20,0.15,0.0333333,8.0342e-14
-6.77626e-20,0.15,0.034375,8.0342e-14
-1.0842e-19,0.15,0.0354167,3.39941e-14
