x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,2.43116e-19,-0.120834,1.00001
0.125,4.86232e-19,-0.116667,1.00001
0.125,0,-0.116667,1.00001
0.125,-4.11861e-19,-0.1125,1.00001
0.125,-8.23723e-19,-0.108333,1.00001
0.125,-8.23724e-19,-0.104166,1.00001
0.125,-8.23725e-19,-0.1,1.00001
0.125,-8.23726e-19,-0.0958333,1.00001
0.125,-8.23728e-19,-0.0916667,1.00001
0.125,-8.23727e-19,-0.0875,1.00001
0.125,-8.23726e-19,-0.0833333,1.00001
0.125,-8.23725e-19,-0.08125,1.00001
0.125,-8.23725e-19,-0.0791667,1.00001
0.125,-8.23723e-19,-0.0781251,1.00001
0.125,-8.23721e-19,-0.0770835,1.00001
0.125,-8.23722e-19,-0.0760417,1.00001
0.125,-8.23723e-19,-0.075,1.00001
0.125,-8.2372e-19,-0.0739584,1.00001
0.125,-8.23718e-19,-0.0729167,1.00001
0.125,-8.23719e-19,-0.071875,1.00001
0.125,-8.2372e-19,-0.0708333,1.00001
0.125,-8.2372e-19,-0.0697917,1.00001
0.125,-8.23719e-19,-0.0687501,1.00001
0.125,-8.23719e-19,-0.0677084,1.00001
0.125,-8.2372e-19,-0.0666667,1.00001
0.125,-8.2372e-19,-0.0656251,1.00001
0.125,-8.23721e-19,-0.0645834,1.00001
0.125,-8.23721e-19,-0.0635417,1.00001
0.125,-8.23721e-19,-0.0625,1.00001
0.125,-8.23721e-19,-0.0614583,1.00001
0.125,-8.23722e-19,-0.0604167,1.00001
0.125,-8.23722e-19,-0.059375,1.00001
0.125,-8.23722e-19,-0.0583333,1.00001
0.125,-8.23722e-19,-0.0572916,1.00001
0.125,-8.23723e-19,-0.05625,1.00001
0.125,-8.23722e-19,-0.0552083,1.00001
0.125,-8.23722e-19,-0.0541667,1.00001
0.125,-8.23722e-19,-0.053125,1.00001
0.125,-8.23723e-19,-0.0520834,1.00001
0.125,-8.23723e-19,-0.0510417,1.00001
0.125,-8.23722e-19,-0.05,1.00001
0.125,-8.23722e-19,-0.0489583,1.00001
0.125,-8.23722e-19,-0.0479166,1.00001
0.125,-8.23723e-19,-0.046875,1.00001
0.125,-8.23723e-19,-0.0458333,1.00001
0.125,-8.23723e-19,-0.0447916,1.00001
0.125,-8.23723e-19,-0.04375,1.00001
0.125,-8.23723e-19,-0.0427083,1.00001
0.125,-8.23723e-19,-0.0416667,1.00001
0.125,-8.23723e-19,-0.040625,1.00001
0.125,-8.23723e-19,-0.0395834,1.00001
0.125,-8.23723e-19,-0.0385417,1.00001
0.125,-8.23723e-19,-0.0375,1.00001
0.125,-8.23723e-19,-0.0364583,1.00001
0.125,-8.23723e-19,-0.0354167,1.00001
0.125,-8.23723e-19,-0.034375,1.00001
0.125,0,-0.0333333,1.00001
0.125,-8.23723e-19,-0.0333333,1.00001
0.125,-1.8965e-19,-0.0322917,1.00001
0.125,-3.79299e-19,-0.03125,1.00001
0.125,-3.79299e-19,-0.0302084,1.00001
0.125,-3.79299e-19,-0.0291667,1.00001
0.125,-3.79299e-19,-0.0281251,1.00001
0.125,-3.79299e-19,-0.0270834,1.00001
0.125,-3.79299e-19,-0.0260417,1.00001
0.125,-3.79299e-19,-0.025,1.00001
0.125,-3.79299e-19,-0.0239584,1.00001
0.125,-3.79299e-19,-0.0229167,1.00001
0.125,-3.79299e-19,-0.021875,1.00001
0.125,-3.79299e-19,-0.0208333,1.00001
0.125,-3.79299e-19,-0.0197917,1.00001
0.125,-3.79299e-19,-0.01875,1.00001
0.125,-3.79299e-19,-0.0177084,1.00001
0.125,-3.79299e-19,-0.0166667,1.00001
0.125,-3.79299e-19,-0.015625,1.00001
0.125,-3.79299e-19,-0.0145834,1.00001
0.125,-3.79299e-19,-0.0135417,1.00001
0.125,-3.79299e-19,-0.0125,1
0.125,-3.79299e-19,-0.0114583,1
0.125,-3.79299e-19,-0.0104167,1
0.125,-3.79299e-19,-0.009375,1
0.125,-3.79299e-19,-0.00833333,1
0.125,-3.79299e-19,-0.00729167,1
0.125,-3.79299e-19,-0.00625,1
0.125,-3.79299e-19,-0.00520834,1
0.125,-3.79299e-19,-0.00416667,1
0.125,-3.79299e-19,-0.003125,1
0.125,-3.79299e-19,-0.00208333,1
0.125,-3.79299e-19,-0.00104166,1
0.125,-3.79299e-19,6.82704e-11,1
0.125,-3.79299e-19,0.00104167,1
0.125,-3.79299e-19,0.00208334,1
0.125,-3.79299e-19,0.00312501,1
0.125,-3.79299e-19,0.00416667,1
0.125,6.46235e-27,0.00416667,1
0.125,-1.40608e-19,0.00520834,1
0.125,-2.81217e-19,0.00625,1
0.125,-2.81217e-19,0.00729167,1
0.125,-2.81217e-19,0.00833333,1
0.125,-2.81217e-19,0.009375,1
0.125,-2.81217e-19,0.0104167,1
0.125,-2.81217e-19,0.0114583,1
0.125,-2.81217e-19,0.0125,1
0.125,-2.81217e-19,0.0135417,1
0.125,-2.81217e-19,0.0145833,1
0.125,-2.81217e-19,0.015625,1
0.125,-2.81217e-19,0.0166667,1
0.125,-2.81217e-19,0.0177084,1
0.125,-2.81217e-19,0.01875,0.999988
0.125,-2.81217e-19,0.0197917,0.999988
0.125,-2.81217e-19,0.0208333,0.999812
0.125,-2.81217e-19,0.021875,0.999812
0.125,-2.81217e-19,0.0229166,0.997529
0.125,-2.81217e-19,0.0239583,0.997529
0.125,-2.81217e-19,0.025,0.967746
0.125,-2.81217e-19,0.0260417,0.967746
0.125,-2.81217e-19,0.0270834,0.714227
