x,y,z,alpha.water
0,0.125,-0.125,1
2.1684e-19,0.125,-0.120834,1
4.33681e-19,0.125,-0.116667,1
4.60786e-19,0.125,-0.116667,1
4.47233e-19,0.125,-0.1125,1
4.33681e-19,0.125,-0.108333,1
4.33681e-19,0.125,-0.104166,1
4.33681e-19,0.125,-0.1,1
9.96111e-19,0.125,-0.0958333,1
1.55854e-18,0.125,-0.0916667,1
1.62461e-18,0.125,-0.0875,1
1.69068e-18,0.125,-0.0833333,1
1.7127e-18,0.125,-0.08125,1
1.73472e-18,0.125,-0.0791667,1
1.5992e-18,0.125,-0.0781251,1
1.46367e-18,0.125,-0.0770835,1
1.37516e-18,0.125,-0.0760417,1
1.28664e-18,0.125,-0.075,1
1.26674e-18,0.125,-0.0739584,1
1.24683e-18,0.125,-0.0729167,1
1.30104e-18,0.125,-0.071875,1
1.35525e-18,0.125,-0.0708333,1
1.38236e-18,0.125,-0.0697917,1
1.40946e-18,0.125,-0.0687501,1
1.31332e-18,0.125,-0.0677084,1
1.21719e-18,0.125,-0.0666667,1
1.1778e-18,0.125,-0.0656251,1
1.13841e-18,0.125,-0.0645834,1
1.24683e-18,0.125,-0.0635417,1
1.35525e-18,0.125,-0.0625,1
1.57209e-18,0.125,-0.0614584,1
1.78893e-18,0.125,-0.0604167,1
1.81604e-18,0.125,-0.059375,1
1.84314e-18,0.125,-0.0583333,1
1.84314e-18,0.125,-0.0572917,1
1.84314e-18,0.125,-0.05625,1
1.92446e-18,0.125,-0.0552084,1
2.00577e-18,0.125,-0.0541667,1
2.08709e-18,0.125,-0.053125,1
2.1684e-18,0.125,-0.0520833,1
2.1377e-18,0.125,-0.0510417,1
2.10699e-18,0.125,-0.05,1
2.1377e-18,0.125,-0.0489584,1
2.1684e-18,0.125,-0.0479167,1
2.27682e-18,0.125,-0.046875,1
2.38524e-18,0.125,-0.0458333,1
2.35814e-18,0.125,-0.0447917,1
2.33103e-18,0.125,-0.04375,1
2.3412e-18,0.125,-0.0427084,1
2.35136e-18,0.125,-0.0416667,1
2.3683e-18,0.125,-0.0406251,1
2.38524e-18,0.125,-0.0395834,1
2.33103e-18,0.125,-0.0385417,1
2.27682e-18,0.125,-0.0375,1
2.24972e-18,0.125,-0.0364583,1
2.22261e-18,0.125,-0.0354167,1
2.21944e-18,0.125,-0.034375,1
2.21626e-18,0.125,-0.0333333,1
2.21944e-18,0.125,-0.0322917,1
2.22261e-18,0.125,-0.03125,1
2.22261e-18,0.125,-0.0302084,1
2.22261e-18,0.125,-0.0291667,0.999999
2.22261e-18,0.125,-0.028125,0.999999
2.22261e-18,0.125,-0.0270833,0.999998
2.21118e-18,0.125,-0.0260417,0.999998
2.19974e-18,0.125,-0.025,0.999999
2.21118e-18,0.125,-0.0239584,0.999999
2.22261e-18,0.125,-0.0229167,1
2.24972e-18,0.125,-0.021875,1
2.27682e-18,0.125,-0.0208333,1
2.27682e-18,0.125,-0.0197917,1
2.27682e-18,0.125,-0.01875,1
2.23892e-18,0.125,-0.0177084,1
2.20102e-18,0.125,-0.0166667,0.999999
2.21181e-18,0.125,-0.015625,0.999999
2.22261e-18,0.125,-0.0145834,0.999998
2.22261e-18,0.125,-0.0135417,0.999998
2.22261e-18,0.125,-0.0125,0.999998
2.22261e-18,0.125,-0.0114584,0.999998
2.22261e-18,0.125,-0.0104167,0.999997
2.22261e-18,0.125,-0.00937502,0.999997
2.22261e-18,0.125,-0.00833333,0.999997
-4.06576e-20,0.125,-0.00833333,0.99998
6.09864e-20,0.125,-0.00729167,0.99998
1.6263e-19,0.125,-0.00625,0.99977
1.6263e-19,0.125,-0.00520834,0.99977
1.6263e-19,0.125,-0.00416667,0.994326
1.6263e-19,0.125,-0.003125,0.994326
1.6263e-19,0.125,-0.00208333,0.890316
1.44631e-19,0.125,-0.00104166,0.890316
1.26631e-19,0.125,4.38962e-11,0.405619
1.71736e-19,0.125,0.00104167,0.405619
2.1684e-19,0.125,0.00208334,0.0398504
2.1684e-19,0.125,0.00312501,0.0398504
2.1684e-19,0.125,0.00416667,0.00114642
2.1684e-19,0.125,0.00520834,0.00114642
2.1684e-19,0.125,0.00625,1.24269e-05
1.98841e-19,0.125,0.00729167,1.24269e-05
1.80842e-19,0.125,0.00833333,9.6442e-07
2.25946e-19,0.125,0.00937502,9.6442e-07
2.71051e-19,0.125,0.0104167,1.5137e-07
2.71051e-19,0.125,0.0114584,1.5137e-07
2.71051e-19,0.125,0.0125,2.62008e-08
2.43945e-19,0.125,0.0135417,2.62008e-08
2.1684e-19,0.125,0.0145834,4.45378e-09
1.99265e-19,0.125,0.0156251,4.45378e-09
1.81689e-19,0.125,0.0166667,8.29747e-10
2.2637e-19,0.125,0.0177084,8.29747e-10
2.71051e-19,0.125,0.01875,1.87722e-10
2.98156e-19,0.125,0.0197917,1.87722e-10
3.25261e-19,0.125,0.0208333,5.9052e-11
3.25261e-19,0.125,0.021875,5.9052e-11
3.25261e-19,0.125,0.0229167,1.07323e-11
3.07896e-19,0.125,0.0239584,1.07323e-11
2.90532e-19,0.125,0.025,3.53161e-12
2.80791e-19,0.125,0.0260417,3.53161e-12
2.71051e-19,0.125,0.0270833,2.38298e-12
2.43945e-19,0.125,0.028125,2.38298e-12
2.1684e-19,0.125,0.0291667,2.45443e-12
2.43945e-19,0.125,0.0302084,2.45443e-12
2.71051e-19,0.125,0.03125,2.89831e-12
3.91964e-19,0.125,0.0322917,2.89831e-12
5.12878e-19,0.125,0.0333333,3.70469e-12
5.2749e-19,0.125,0.034375,3.70469e-12
5.42101e-19,0.125,0.0354166,4.56104e-12
6.23416e-19,0.125,0.0364583,4.56104e-12
7.04731e-19,0.125,0.0375,5.25671e-12
6.50521e-19,0.125,0.0385417,5.25671e-12
5.96311e-19,0.125,0.0395834,5.73673e-12
6.0097e-19,0.125,0.0406251,5.73673e-12
6.05629e-19,0.125,0.0416667,6.00991e-12
5.73865e-19,0.125,0.0427084,6.00991e-12
5.42101e-19,0.125,0.04375,6.10592e-12
5.42101e-19,0.125,0.0447917,6.10592e-12
5.42101e-19,0.125,0.0458334,6.08876e-12
6.23416e-19,0.125,0.0468751,6.08876e-12
7.04731e-19,0.125,0.0479168,5.99687e-12
7.25484e-19,0.125,0.0489585,5.99687e-12
7.46236e-19,0.125,0.0500001,5.87898e-12
6.17064e-19,0.125,0.0510418,5.87898e-12
4.87891e-19,0.125,0.0520835,5.85762e-12
4.60786e-19,0.125,0.0531252,5.85762e-12
4.33681e-19,0.125,0.0541668,6.23238e-12
4.60786e-19,0.125,0.0552085,6.23238e-12
4.87891e-19,0.125,0.0562502,8.28846e-12
4.62268e-19,0.125,0.0572919,8.28846e-12
4.36645e-19,0.125,0.0583335,1.55719e-11
3.80953e-19,0.125,0.0593752,1.55719e-11
3.25261e-19,0.125,0.0604169,3.4416e-11
2.43945e-19,0.125,0.0614586,3.4416e-11
1.6263e-19,0.125,0.0625003,7.29015e-11
1.89735e-19,0.125,0.0635421,7.29015e-11
2.1684e-19,0.125,0.0645839,1.39732e-10
2.2404e-19,0.125,0.0656256,1.39732e-10
2.3124e-19,0.125,0.0666672,2.45212e-10
2.51145e-19,0.125,0.067709,2.45212e-10
2.71051e-19,0.125,0.0687507,3.99972e-10
3.25261e-19,0.125,0.0697924,3.99972e-10
3.79471e-19,0.125,0.0708341,3.99972e-10
4.74338e-20,0.125,0.0708341,6.05463e-10
2.94767e-19,0.125,0.071876,6.05463e-10
5.42101e-19,0.125,0.0729179,8.48295e-10
4.17164e-19,0.125,0.0739596,8.48295e-10
2.92226e-19,0.125,0.0750012,1.10411e-09
3.62954e-19,0.125,0.0760432,1.10411e-09
4.33681e-19,0.125,0.0770851,1.33953e-09
4.06576e-19,0.125,0.0781268,1.33953e-09
3.79471e-19,0.125,0.0791685,1.62433e-09
3.35002e-19,0.125,0.0812522,1.62433e-09
2.90532e-19,0.125,0.0833359,2.2489e-09
3.62107e-19,0.125,0.0875051,2.2489e-09
4.33681e-19,0.125,0.0916743,2.37318e-09
2.1684e-19,0.125,0.095843,2.37318e-09
0,0.125,0.100012,2.38929e-09
1.0842e-19,0.125,0.108362,2.38929e-09
2.1684e-19,0.125,0.116712,2.41174e-09
-2.1684e-19,0.125,0.125065,2.41174e-09
-6.50521e-19,0.125,0.133418,2.42243e-09
