x,y,z,alpha.water
0.125,0,-0.125,1
0.125,7.62942e-20,-0.120833,1.00001
0.125,0,-0.116667,1.00001
0.125,1.52588e-19,-0.116667,1.00001
0.125,4.99134e-19,-0.1125,1.00001
0.125,9.98268e-19,-0.108333,1.00001
0.125,9.98267e-19,-0.104166,1.00001
0.125,9.98266e-19,-0.1,1.00001
0.125,9.98261e-19,-0.0958333,1.00001
0.125,9.98256e-19,-0.0916667,1.00001
0.125,9.98258e-19,-0.0875,1.00001
0.125,9.9826e-19,-0.0833333,1.00001
0.125,9.98259e-19,-0.08125,1.00001
0.125,9.98259e-19,-0.0791667,1.00001
0.125,9.98261e-19,-0.0781251,1.00001
0.125,9.98263e-19,-0.0770835,1.00001
0.125,9.98264e-19,-0.0760417,1.00001
0.125,9.98266e-19,-0.075,1.00001
0.125,9.98266e-19,-0.0739584,1.00001
0.125,9.98267e-19,-0.0729167,1.00001
0.125,9.98265e-19,-0.071875,1.00001
0.125,9.98264e-19,-0.0708333,1.00001
0.125,9.98264e-19,-0.0697917,1.00001
0.125,9.98264e-19,-0.0687501,1.00001
0.125,9.98264e-19,-0.0677084,1.00001
0.125,9.98263e-19,-0.0666667,1.00001
0.125,9.98264e-19,-0.0656251,1.00001
0.125,9.98264e-19,-0.0645834,1.00001
0.125,9.98265e-19,-0.0635417,1.00001
0.125,9.98265e-19,-0.0625,1.00001
0.125,9.98265e-19,-0.0614584,1.00001
0.125,9.98264e-19,-0.0604167,1.00001
0.125,9.98264e-19,-0.059375,1.00001
0.125,9.98264e-19,-0.0583333,1.00001
0.125,9.98264e-19,-0.0572917,1.00001
0.125,9.98264e-19,-0.05625,1.00001
0.125,9.98265e-19,-0.0552084,1.00001
0.125,9.98265e-19,-0.0541667,1.00001
0.125,9.98265e-19,-0.0531251,1.00001
0.125,9.98264e-19,-0.0520834,1.00001
0.125,9.98264e-19,-0.0510417,1.00001
0.125,9.98265e-19,-0.05,1.00001
0.125,9.98265e-19,-0.0489583,1.00001
0.125,9.98265e-19,-0.0479166,1.00001
0.125,9.98265e-19,-0.046875,1.00001
0.125,9.98265e-19,-0.0458333,1.00001
0.125,9.98265e-19,-0.0447917,1.00001
0.125,9.98265e-19,-0.04375,1.00001
0.125,9.98265e-19,-0.0427084,1.00001
0.125,9.98265e-19,-0.0416667,1.00001
0.125,9.98265e-19,-0.0406251,1.00001
0.125,9.98265e-19,-0.0395834,1.00001
0.125,9.98265e-19,-0.0385417,1.00001
0.125,9.98265e-19,-0.0375,1.00001
0.125,9.98265e-19,-0.0364584,1.00001
0.125,9.98265e-19,-0.0354167,1.00001
0.125,9.98265e-19,-0.034375,1.00001
0.125,9.98265e-19,-0.0333333,1.00001
0.125,2.58494e-26,-0.0333333,1.00001
0.125,-1.34019e-19,-0.0322917,1.00001
0.125,-2.68037e-19,-0.03125,1
0.125,-2.68037e-19,-0.0302084,1
0.125,-2.68037e-19,-0.0291667,1
0.125,-2.68037e-19,-0.0281251,1
0.125,-2.68037e-19,-0.0270834,1
0.125,-2.68037e-19,-0.0260417,1
0.125,-2.68037e-19,-0.025,1
0.125,-2.68037e-19,-0.0239584,1
0.125,-2.68037e-19,-0.0229167,0.999999
0.125,-2.68037e-19,-0.021875,0.999999
0.125,-2.68037e-19,-0.0208333,0.999995
0.125,-2.68037e-19,-0.0197917,0.999995
0.125,-2.68037e-19,-0.01875,0.999978
0.125,-2.68037e-19,-0.0177084,0.999978
0.125,-2.68037e-19,-0.0166667,0.999911
0.125,-2.68037e-19,-0.015625,0.999911
0.125,-2.68037e-19,-0.0145833,0.999653
0.125,-2.68037e-19,-0.0135417,0.999653
0.125,-2.68037e-19,-0.0125,0.998688
0.125,-2.68037e-19,-0.0114583,0.998688
0.125,-2.68037e-19,-0.0104166,0.995724
0.125,-2.68037e-19,-0.00937497,0.995724
0.125,-2.68037e-19,-0.00833333,0.97272
0.125,-2.68037e-19,-0.00729167,0.97272
0.125,-2.68037e-19,-0.00625,0.726625
0.125,-2.68037e-19,-0.00520834,0.726625
0.125,-2.68037e-19,-0.00416667,0.211776
0.125,-2.68037e-19,-0.003125,0.211776
0.125,-2.68037e-19,-0.00208333,0.0284644
0.125,-2.68037e-19,-0.00104166,0.0284644
0.125,-2.68037e-19,6.4768e-11,0.0039094
0.125,-2.68037e-19,0.00104167,0.0039094
0.125,-2.68037e-19,0.00208334,0.000551656
0.125,-2.68037e-19,0.00312501,0.000551656
0.125,-2.68037e-19,0.00416667,0.000551656
0.125,0,0.00416667,5.91814e-05
0.125,-1.02914e-19,0.00520833,5.91814e-05
0.125,-2.05829e-19,0.00625,3.40582e-06
0.125,-2.05829e-19,0.00729167,3.40582e-06
0.125,-2.05829e-19,0.00833333,2.1089e-07
0.125,-2.05829e-19,0.00937497,2.1089e-07
0.125,-2.05829e-19,0.0104166,2.20454e-08
0.125,-2.05829e-19,0.0114583,2.20454e-08
0.125,-2.05829e-19,0.0125,4.84168e-09
0.125,-2.05829e-19,0.0135417,4.84168e-09
0.125,-2.05829e-19,0.0145833,1.95125e-09
0.125,-2.05829e-19,0.015625,1.95125e-09
0.125,-2.05829e-19,0.0166667,1.52252e-09
0.125,-2.05829e-19,0.0177083,1.52252e-09
0.125,-2.05829e-19,0.01875,1.45844e-09
0.125,-2.05829e-19,0.0197916,1.45844e-09
0.125,-2.05829e-19,0.0208333,1.0737e-09
0.125,-2.05829e-19,0.021875,1.0737e-09
0.125,-2.05829e-19,0.0229167,6.67173e-10
0.125,-2.05829e-19,0.0239583,6.67173e-10
0.125,-2.05829e-19,0.025,5.46091e-10
0.125,-2.05829e-19,0.0260417,5.46091e-10
0.125,-2.05829e-19,0.0270834,5.28251e-10
0.125,-2.05829e-19,0.028125,5.28251e-10
0.125,-2.05829e-19,0.0291667,5.3813e-10
0.125,-2.05829e-19,0.0302083,5.3813e-10
0.125,-2.05829e-19,0.03125,5.70543e-10
0.125,-2.05829e-19,0.0322916,5.70543e-10
0.125,-2.05829e-19,0.0333333,5.9864e-10
0.125,-2.05829e-19,0.034375,5.9864e-10
0.125,-2.05829e-19,0.0354167,6.23108e-10
0.125,-2.05829e-19,0.0364583,6.23108e-10
0.125,-2.05829e-19,0.0375,6.23108e-10
0.125,-6.46235e-27,0.0375,6.51494e-10
0.125,-1.34852e-19,0.0385417,6.51494e-10
0.125,-2.69704e-19,0.0395834,6.77668e-10
0.125,-2.69704e-19,0.0406251,6.77668e-10
0.125,-2.69704e-19,0.0416667,6.92981e-10
0.125,-2.69704e-19,0.0427084,6.92981e-10
0.125,-2.69704e-19,0.0437501,6.98362e-10
0.125,-2.69704e-19,0.0447918,6.98362e-10
0.125,-2.69704e-19,0.0458334,6.95446e-10
0.125,-2.69704e-19,0.0468751,6.95446e-10
0.125,-2.69704e-19,0.0479168,6.44868e-10
0.125,-2.69704e-19,0.0489584,6.44868e-10
0.125,-2.69704e-19,0.0500001,5.69613e-10
0.125,-2.69704e-19,0.0510418,5.69613e-10
0.125,-2.69704e-19,0.0520835,4.92392e-10
0.125,-2.69704e-19,0.0531252,4.92392e-10
0.125,-2.69704e-19,0.0541668,4.28562e-10
0.125,-2.69704e-19,0.0552086,4.28562e-10
0.125,-2.69704e-19,0.0562503,3.78764e-10
0.125,-2.69704e-19,0.057292,3.78764e-10
0.125,-2.69704e-19,0.0583336,3.4132e-10
0.125,-2.69704e-19,0.0593754,3.4132e-10
0.125,-2.69704e-19,0.0604171,3.14114e-10
0.125,-2.69704e-19,0.0614588,3.14114e-10
0.125,-2.69704e-19,0.0625005,2.94791e-10
0.125,-2.69704e-19,0.0635422,2.94791e-10
0.125,-2.69704e-19,0.064584,2.81162e-10
0.125,-2.69704e-19,0.0656257,2.81162e-10
0.125,-2.69704e-19,0.0666674,2.71631e-10
0.125,-2.69704e-19,0.0677093,2.71631e-10
0.125,-2.69704e-19,0.0687511,2.64869e-10
0.125,-2.69704e-19,0.068873,2.64869e-10
0.125,-2.69704e-19,0.068995,2.8022e-10
0.125,-2.69704e-19,0.0699147,2.8022e-10
0.125,-2.69704e-19,0.0708345,2.75673e-10
0.125,-2.69704e-19,0.0718764,2.75673e-10
0.125,-2.69704e-19,0.0729182,2.72275e-10
0.125,-2.69704e-19,0.07396,2.72275e-10
0.125,-2.69704e-19,0.0750017,2.6933e-10
0.125,-2.69704e-19,0.0760437,2.6933e-10
0.125,-2.69704e-19,0.0770857,2.66769e-10
0.125,-2.69704e-19,0.0781275,2.66769e-10
0.125,-2.69704e-19,0.0791693,2.63464e-10
0.125,-2.69704e-19,0.0812533,2.63464e-10
0.125,-2.69704e-19,0.0833372,2.58621e-10
0.125,-2.69704e-19,0.0875077,2.58621e-10
0.125,-2.69703e-19,0.0916783,2.68189e-10
0.125,-2.69703e-19,0.0958496,2.68189e-10
0.125,-2.69703e-19,0.100021,3.09513e-10
0.125,-2.69702e-19,0.108376,3.09513e-10
0.125,-2.69701e-19,0.116731,3.09513e-10
0.125,-3.30872e-24,0.116731,3.68646e-10
0.125,-5.13999e-19,0.125091,3.68646e-10
0.125,-1.028e-18,0.133451,4.69322e-10
