x,y,z,alpha.water
0.15,8.27181e-25,-0.125,1
0.15,8.27181e-25,-0.125,1
0.15,-1.06566e-19,-0.120833,1
0.15,-2.13133e-19,-0.116667,1
0.15,-2.13135e-19,-0.1125,1
0.15,-2.13138e-19,-0.108333,1
0.15,-2.13136e-19,-0.104166,1
0.15,-2.13135e-19,-0.1,1
0.15,-2.13133e-19,-0.0958333,1
0.15,-2.13131e-19,-0.0916667,1
0.15,-2.13131e-19,-0.0875,1
0.15,-2.13131e-19,-0.0833333,1
0.15,-2.13134e-19,-0.08125,1
0.15,-2.13136e-19,-0.0791667,1
0.15,-2.13137e-19,-0.078125,1
0.15,-2.13138e-19,-0.0770834,1
0.15,-2.13139e-19,-0.0760417,1
0.15,-2.1314e-19,-0.075,1
0.15,-2.13142e-19,-0.0739583,1
0.15,-2.13144e-19,-0.0729166,1
0.15,-2.13145e-19,-0.0718749,1
0.15,-2.13145e-19,-0.0708333,1
0.15,-2.13146e-19,-0.0697916,1
0.15,-2.13146e-19,-0.06875,1
0.15,-2.13146e-19,-0.0677083,1
0.15,-2.13146e-19,-0.0666667,1
0.15,-2.13145e-19,-0.065625,1
0.15,-2.13145e-19,-0.0645833,1
0.15,-2.13144e-19,-0.0635416,1
0.15,-2.13143e-19,-0.0625,0.999999
0.15,-2.13143e-19,-0.0614583,0.999999
0.15,-2.13144e-19,-0.0604166,0.999999
0.15,-2.13144e-19,-0.059375,0.999999
0.15,-2.13144e-19,-0.0583333,0.999999
0.15,-2.13144e-19,-0.0572917,0.999999
0.15,-2.13144e-19,-0.05625,1
0.15,-2.13144e-19,-0.0552084,1
0.15,-2.13144e-19,-0.0541667,1
0.15,-2.13145e-19,-0.0531251,1
0.15,-2.13145e-19,-0.0520834,1
0.15,-2.13144e-19,-0.0510417,1
0.15,-2.13143e-19,-0.05,1
0.15,-2.13143e-19,-0.0489584,1
0.15,-2.13143e-19,-0.0479167,1
0.15,-2.13143e-19,-0.046875,1
0.15,-2.13143e-19,-0.0458333,1
0.15,-2.13143e-19,-0.0447917,1
0.15,-2.13143e-19,-0.04375,1
0.15,-2.13143e-19,-0.0427084,1
0.15,-2.13143e-19,-0.0416667,1
