x,y,z,alpha.water
0.1,0,-0.125,1
0.1,1.81202e-19,-0.120834,1
0.1,3.62404e-19,-0.116667,1
0.1,0,-0.116667,1
0.1,-2.54234e-19,-0.1125,1
0.1,-5.08468e-19,-0.108333,1
0.1,-5.08468e-19,-0.104167,1
0.1,-5.08468e-19,-0.1,1
0.1,-5.0847e-19,-0.0958334,1
0.1,-5.08471e-19,-0.0916667,1
0.1,-5.08472e-19,-0.0875,1
0.1,-5.08472e-19,-0.0833333,1
0.1,-5.08471e-19,-0.08125,1
0.1,-5.0847e-19,-0.0791667,1
0.1,-5.0847e-19,-0.0781251,1
0.1,-5.0847e-19,-0.0770835,1
0.1,-5.08472e-19,-0.0760418,1
0.1,-5.08475e-19,-0.075,1
0.1,-5.08474e-19,-0.0739584,1
0.1,-5.08473e-19,-0.0729167,1
0.1,-5.08474e-19,-0.071875,1
0.1,-5.08475e-19,-0.0708333,1
0.1,-5.08474e-19,-0.0697917,1
0.1,-5.08473e-19,-0.0687501,1
0.1,-5.08473e-19,-0.0677084,1
0.1,-5.08473e-19,-0.0666667,1
0.1,-5.08474e-19,-0.0656251,1
0.1,-5.08474e-19,-0.0645835,1
0.1,-5.08474e-19,-0.0635417,1
0.1,-5.08473e-19,-0.0625,1
0.1,-5.08473e-19,-0.0614583,1
0.1,-5.08474e-19,-0.0604166,1
0.1,-5.08473e-19,-0.059375,1
0.1,-5.08472e-19,-0.0583333,1
0.1,-5.08473e-19,-0.0572917,1
0.1,-5.08473e-19,-0.05625,1
0.1,-5.08473e-19,-0.0552084,1
0.1,-5.08472e-19,-0.0541667,1
0.1,-5.08473e-19,-0.0531251,1
0.1,-5.08473e-19,-0.0520834,1
0.1,-5.08473e-19,-0.0510417,1
0.1,-5.08472e-19,-0.05,1
0.1,-5.08472e-19,-0.0489583,1
0.1,-5.08472e-19,-0.0479166,0.999999
0.1,-5.08472e-19,-0.046875,0.999999
0.1,-5.08472e-19,-0.0458333,0.999999
0.1,-5.08472e-19,-0.0447917,0.999999
0.1,-5.08472e-19,-0.04375,1
0.1,-5.08472e-19,-0.0427084,1
0.1,-5.08473e-19,-0.0416667,1
0.1,-5.08472e-19,-0.0406251,1
0.1,-5.08472e-19,-0.0395834,1
0.1,-5.08472e-19,-0.0385417,1
0.1,-5.08472e-19,-0.0375,1
0.1,-5.08472e-19,-0.0364584,1
0.1,-5.08472e-19,-0.0354167,1
0.1,0,-0.0354167,1
0.1,1.87442e-20,-0.034375,1
0.1,3.74885e-20,-0.0333333,1
0.1,3.74884e-20,-0.0322916,1
0.1,3.74884e-20,-0.03125,1
0.1,3.74884e-20,-0.0302083,1
0.1,3.74884e-20,-0.0291667,1
0.1,3.74884e-20,-0.028125,1
0.1,3.74884e-20,-0.0270834,1
0.1,3.74884e-20,-0.0260417,1
0.1,3.74884e-20,-0.025,1
0.1,3.74884e-20,-0.0239583,1
0.1,3.74884e-20,-0.0229167,0.999998
0.1,3.74884e-20,-0.021875,0.999998
0.1,3.74884e-20,-0.0208333,0.999998
0.1,3.74884e-20,-0.0197916,0.999998
0.1,3.74884e-20,-0.01875,0.999998
0.1,3.74884e-20,-0.0177083,0.999998
0.1,3.74884e-20,-0.0166667,0.999999
0.1,3.74884e-20,-0.015625,0.999999
0.1,3.74884e-20,-0.0145834,1
0.1,3.74884e-20,-0.0135417,1
0.1,3.74884e-20,-0.0125,1
0.1,3.74884e-20,-0.0114583,1
0.1,3.74884e-20,-0.0104167,1
0.1,3.74884e-20,-0.00937501,1
0.1,3.74884e-20,-0.00833333,1
0.1,3.74884e-20,-0.00729166,1
0.1,3.74884e-20,-0.00625,1
0.1,3.74884e-20,-0.00520833,1
0.1,3.74884e-20,-0.00416667,1
0.1,3.74884e-20,-0.003125,1
0.1,3.74883e-20,-0.00208333,1
0.1,3.74884e-20,-0.00104166,1
0.1,3.74884e-20,7.55128e-11,0.999995
0.1,3.74884e-20,0.00104167,0.999995
0.1,3.74884e-20,0.00208334,0.999932
0.1,3.74883e-20,0.003125,0.999932
0.1,3.74883e-20,0.00416667,0.999932
0.1,6.46235e-27,0.00416667,0.999222
0.1,4.49544e-20,0.00520833,0.999222
0.1,8.99088e-20,0.00625,0.992134
0.1,8.99088e-20,0.00729167,0.992134
0.1,8.99088e-20,0.00833333,0.92549
0.1,8.99088e-20,0.00937501,0.92549
0.1,8.99088e-20,0.0104167,0.562906
0.1,8.99088e-20,0.0114583,0.562906
0.1,8.99088e-20,0.0125,0.117298
0.1,8.99088e-20,0.0135417,0.117298
0.1,8.99088e-20,0.0145833,0.0100001
0.1,8.99088e-20,0.015331,0.0100001
0.1,8.99088e-20,0.0160786,0.00998258
0.1,8.99088e-20,0.0163727,0.00998258
0.1,8.99088e-20,0.0166667,0.00169889
0.1,8.99088e-20,0.0177084,0.00169889
0.1,8.99088e-20,0.01875,0.000506753
0.1,8.99088e-20,0.0197917,0.000506753
0.1,8.99088e-20,0.0208333,0.000135107
0.1,8.99088e-20,0.021875,0.000135107
0.1,8.99088e-20,0.0229166,2.8623e-05
0.1,8.99088e-20,0.0239583,2.8623e-05
0.1,8.99088e-20,0.025,4.8636e-06
0.1,8.99088e-20,0.0260417,4.8636e-06
0.1,8.99088e-20,0.0270834,3.44045e-07
0.1,8.99088e-20,0.028125,3.44045e-07
0.1,8.99088e-20,0.0291667,9.57286e-08
0.1,8.99088e-20,0.0302084,9.57286e-08
0.1,8.99088e-20,0.03125,1.22525e-08
0.1,8.99088e-20,0.0322917,1.22525e-08
0.1,8.99088e-20,0.0333333,3.22897e-09
0.1,8.99088e-20,0.034375,3.22897e-09
0.1,8.99088e-20,0.0354167,4.55875e-10
0.1,8.99088e-20,0.0364584,4.55875e-10
0.1,8.99088e-20,0.0375,2.51958e-10
0.1,8.99088e-20,0.0385417,2.51958e-10
0.1,0,0.0395834,1.36164e-10
0.1,8.99088e-20,0.0395834,2.51958e-10
0.1,-1.64674e-19,0.040625,1.36164e-10
0.1,-3.29348e-19,0.0416667,1.30077e-10
0.1,-3.29348e-19,0.0427084,1.30077e-10
0.1,-3.29348e-19,0.0437501,1.0206e-10
0.1,-3.29348e-19,0.0447917,1.0206e-10
0.1,-3.29348e-19,0.0458334,6.5335e-11
0.1,-3.29348e-19,0.0468751,6.5335e-11
0.1,-3.29348e-19,0.0479168,3.73926e-11
0.1,-3.29348e-19,0.0489584,3.73926e-11
0.1,-3.29348e-19,0.0500001,2.00568e-11
0.1,-3.29348e-19,0.0510418,2.00568e-11
0.1,-3.29348e-19,0.0520835,1.01356e-11
0.1,-3.29348e-19,0.0531252,1.01356e-11
0.1,-3.29348e-19,0.0541669,4.78561e-12
0.1,-3.29348e-19,0.0552086,4.78561e-12
0.1,-3.29348e-19,0.0562503,2.10472e-12
0.1,-3.29348e-19,0.057292,2.10472e-12
0.1,-3.29348e-19,0.0583337,8.64875e-13
0.1,-3.29348e-19,0.0593754,8.64875e-13
0.1,-3.29348e-19,0.0604172,3.33619e-13
0.1,-3.29348e-19,0.0614589,3.33619e-13
0.1,-3.29348e-19,0.0625006,1.21397e-13
0.1,-3.29348e-19,0.0635423,1.21397e-13
0.1,-3.29349e-19,0.064584,4.18079e-14
0.1,-3.29349e-19,0.0656257,4.18079e-14
0.1,-3.29349e-19,0.0666675,1.36577e-14
0.1,-3.29349e-19,0.0677093,1.36577e-14
0.1,-3.29349e-19,0.0687511,4.23543e-15
0.1,-3.29349e-19,0.0697929,4.23543e-15
0.1,-3.29349e-19,0.0708347,1.2482e-15
0.1,-3.29349e-19,0.0718766,1.2482e-15
0.1,-3.29349e-19,0.0729185,3.49161e-16
0.1,-3.29349e-19,0.0739603,3.49161e-16
0.1,-3.29349e-19,0.0750021,9.4087e-17
0.1,-3.29349e-19,0.076044,9.4087e-17
0.1,-3.2935e-19,0.077086,2.14406e-17
0.1,-3.29349e-19,0.0781279,2.14406e-17
0.1,-3.29349e-19,0.0791698,4.00271e-18
0.1,-3.29349e-19,0.0812538,4.00271e-18
0.1,-3.29348e-19,0.0833379,2.80254e-19
0.1,-3.29348e-19,0.087509,2.80254e-19
0.1,-3.29348e-19,0.0916802,4.60915e-21
0.1,-3.29348e-19,0.0958523,4.60915e-21
0.1,-3.29347e-19,0.100024,4.18745e-22
0.1,-3.29348e-19,0.108382,4.18745e-22
0.1,-3.29349e-19,0.116741,4.18745e-22
0.1,0,0.116741,3.15882e-24
0.1,4.62536e-19,0.125103,3.15882e-24
0.1,9.25072e-19,0.133466,1.59261e-26
