x,y,z,alpha.water
0,0.1,-0.125,1
6.77626e-19,0.1,-0.120833,1
1.35525e-18,0.1,-0.116667,1
1.68051e-18,0.1,-0.1125,1
2.00577e-18,0.1,-0.108333,1
-4.47233e-19,0.1,-0.108333,1
-5.0822e-20,0.1,-0.104166,1
3.45589e-19,0.1,-0.1,1
7.14896e-19,0.1,-0.0958333,1
1.0842e-18,0.1,-0.0916667,1
8.61009e-19,0.1,-0.0875,1
6.37816e-19,0.1,-0.0833333,1
5.35748e-19,0.1,-0.08125,1
4.33681e-19,0.1,-0.0791667,1
5.96311e-19,0.1,-0.0781251,1
7.58942e-19,0.1,-0.0770835,1.00001
8.25434e-19,0.1,-0.0760417,1.00001
8.91926e-19,0.1,-0.075,1.00001
8.25434e-19,0.1,-0.0739584,1.00001
7.58942e-19,0.1,-0.0729167,1.00001
8.67362e-19,0.1,-0.071875,1.00001
9.75782e-19,0.1,-0.0708333,1.00001
1.13841e-18,0.1,-0.0697917,1.00001
1.30104e-18,0.1,-0.0687501,1.00001
1.24588e-18,0.1,-0.0677084,1.00001
1.19072e-18,0.1,-0.0666667,1.00001
1.24588e-18,0.1,-0.065625,1.00001
1.30104e-18,0.1,-0.0645834,1.00001
1.19262e-18,0.1,-0.0635417,1.00001
1.0842e-18,0.1,-0.0625,1.00001
1.0842e-18,0.1,-0.0614584,1.00001
1.0842e-18,0.1,-0.0604167,1.00001
7.654e-19,0.1,-0.059375,1.00001
4.46598e-19,0.1,-0.0583333,1.00001
4.40139e-19,0.1,-0.0572917,1.00001
4.33681e-19,0.1,-0.05625,1.00001
4.87891e-19,0.1,-0.0552084,1.00001
5.42101e-19,0.1,-0.0541667,1.00001
5.96311e-19,0.1,-0.0531251,1.00001
6.50521e-19,0.1,-0.0520834,1.00001
7.36125e-19,0.1,-0.0510417,1.00001
8.21728e-19,0.1,-0.05,1
7.36125e-19,0.1,-0.0489583,1
6.50521e-19,0.1,-0.0479166,1
7.04731e-19,0.1,-0.046875,1
7.58942e-19,0.1,-0.0458333,1
7.58942e-19,0.1,-0.0447917,1
7.58942e-19,0.1,-0.04375,1
6.55286e-19,0.1,-0.0427084,1
5.5163e-19,0.1,-0.0416667,1
6.01076e-19,0.1,-0.040625,1
6.50521e-19,0.1,-0.0395833,1
7.04731e-19,0.1,-0.0385417,1
7.58942e-19,0.1,-0.0375,1
7.58942e-19,0.1,-0.0364583,1
7.58942e-19,0.1,-0.0354167,1
7.12302e-19,0.1,-0.034375,1
6.65662e-19,0.1,-0.0333333,1
6.03882e-19,0.1,-0.0322917,1
5.42101e-19,0.1,-0.03125,1
7.04731e-19,0.1,-0.0302084,1
8.67362e-19,0.1,-0.0291667,1
8.67362e-19,0.1,-0.028125,1
8.67362e-19,0.1,-0.0270833,1
7.59206e-19,0.1,-0.0260417,1
6.51051e-19,0.1,-0.025,1
6.50786e-19,0.1,-0.0239584,1
6.50521e-19,0.1,-0.0229167,1
6.50521e-19,0.1,-0.021875,1
6.50521e-19,0.1,-0.0208333,1
6.50521e-19,0.1,-0.0197917,1
6.50521e-19,0.1,-0.01875,1
6.50786e-19,0.1,-0.0177084,1
6.51051e-19,0.1,-0.0166667,1
7.59206e-19,0.1,-0.015625,1
8.67362e-19,0.1,-0.0145833,1
9.75782e-19,0.1,-0.0135417,1
1.0842e-18,0.1,-0.0125,1
1.0842e-18,0.1,-0.0114584,1
1.0842e-18,0.1,-0.0104167,0.999999
1.03634e-18,0.1,-0.00937502,0.999999
9.88487e-19,0.1,-0.00833333,0.999993
1.12602e-18,0.1,-0.00729167,0.999993
1.26356e-18,0.1,-0.00625,0.999993
-1.86771e-19,0.1,-0.00625,0.999937
-4.18646e-19,0.1,-0.00520834,0.999937
-6.50521e-19,0.1,-0.00416667,0.999271
-5.96311e-19,0.1,-0.003125,0.999271
-5.42101e-19,0.1,-0.00208333,0.991285
-4.63433e-19,0.1,-0.00104166,0.991285
-3.84765e-19,0.1,8.16605e-11,0.89665
-4.63433e-19,0.1,0.00104167,0.89665
-5.42101e-19,0.1,0.00208334,0.440114
-5.42101e-19,0.1,0.00312501,0.440114
-5.42101e-19,0.1,0.00416667,0.0715491
-5.42101e-19,0.1,0.00520834,0.0715491
-5.42101e-19,0.1,0.00625,0.00800517
-5.17696e-19,0.1,0.00729167,0.00800517
-4.93291e-19,0.1,0.00833333,0.000467946
-5.17696e-19,0.1,0.00937502,0.000467946
-5.42101e-19,0.1,0.0104167,1.29791e-05
-5.42101e-19,0.1,0.0114584,1.29791e-05
-5.42101e-19,0.1,0.0125,9.98015e-07
-4.33681e-19,0.1,0.0135417,9.98015e-07
-3.25261e-19,0.1,0.0145833,1.9258e-07
-3.06997e-19,0.1,0.015625,1.9258e-07
-2.88732e-19,0.1,0.0166667,3.74311e-08
-3.61207e-19,0.1,0.0177084,3.74311e-08
-4.33681e-19,0.1,0.01875,5.9391e-09
-4.33681e-19,0.1,0.0197917,5.9391e-09
-4.33681e-19,0.1,0.0208333,9.13267e-10
-4.33681e-19,0.1,0.021875,9.13267e-10
-4.33681e-19,0.1,0.0229167,1.8197e-10
-5.2389e-19,0.1,0.0239584,1.8197e-10
-6.14099e-19,0.1,0.025,1.18502e-10
-5.2389e-19,0.1,0.0260417,1.18502e-10
-4.33681e-19,0.1,0.0270833,5.64436e-11
-3.79471e-19,0.1,0.028125,5.64436e-11
-3.25261e-19,0.1,0.0291667,4.71878e-11
-3.25261e-19,0.1,0.0302084,4.71878e-11
-3.25261e-19,0.1,0.03125,5.22594e-11
-3.54007e-19,0.1,0.0322917,5.22594e-11
-3.82753e-19,0.1,0.0333333,6.64541e-11
-2.99797e-19,0.1,0.034375,6.64541e-11
-2.1684e-19,0.1,0.0354167,9.18554e-11
-2.1684e-19,0.1,0.0364583,9.18554e-11
-2.1684e-19,0.1,0.0375,1.4932e-10
-2.71051e-19,0.1,0.0385417,1.4932e-10
-3.25261e-19,0.1,0.0395833,2.72162e-10
-1.94553e-19,0.1,0.040625,2.72162e-10
