x,y,z,alpha.water
0,0.1,-0.125,1
1.0842e-19,0.1,-0.120833,1
1.6263e-19,0.1,-0.116667,1
2.1684e-19,0.1,-0.116667,1
3.25261e-19,0.1,-0.1125,1
4.87891e-19,0.1,-0.108333,1
4.27963e-19,0.1,-0.104166,1
3.68036e-19,0.1,-0.1,1
3.46648e-19,0.1,-0.0958333,1
3.25261e-19,0.1,-0.0916667,1
1.35525e-19,0.1,-0.0875,1
-5.42101e-20,0.1,-0.0833333,1
-8.13152e-20,0.1,-0.08125,1
-1.0842e-19,0.1,-0.0791667,1
5.42101e-20,0.1,-0.078125,1
2.1684e-19,0.1,-0.0770834,1
2.1684e-19,0.1,-0.0760417,1
2.1684e-19,0.1,-0.075,1
2.1684e-19,0.1,-0.0739583,1
2.1684e-19,0.1,-0.0729167,1
2.43945e-19,0.1,-0.071875,1
2.71051e-19,0.1,-0.0708333,1
2.71051e-19,0.1,-0.0697917,1
2.71051e-19,0.1,-0.06875,1
1.89735e-19,0.1,-0.0677084,1
1.0842e-19,0.1,-0.0666667,1
8.13152e-20,0.1,-0.065625,1
5.42101e-20,0.1,-0.0645834,1
-8.13152e-20,0.1,-0.0635417,1
-2.1684e-19,0.1,-0.0625,1
-2.43945e-19,0.1,-0.0614583,1
-2.71051e-19,0.1,-0.0604167,1
-2.43945e-19,0.1,-0.059375,1
-2.1684e-19,0.1,-0.0583333,1
-2.1684e-19,0.1,-0.0572916,1
-2.1684e-19,0.1,-0.05625,1
-3.25261e-19,0.1,-0.0552083,1
-4.33681e-19,0.1,-0.0541667,1
-3.25261e-19,0.1,-0.053125,1
-2.1684e-19,0.1,-0.0520833,1
-1.89735e-19,0.1,-0.0510417,1
-1.6263e-19,0.1,-0.05,1
-1.6263e-19,0.1,-0.0489583,1
-1.6263e-19,0.1,-0.0479167,1
-2.83147e-19,0.1,-0.046875,1
-4.03664e-19,0.1,-0.0458333,1
-2.28937e-19,0.1,-0.0447916,1
-5.42101e-20,0.1,-0.04375,1
8.13152e-20,0.1,-0.0427083,1
2.1684e-19,0.1,-0.0416667,1
2.1684e-19,0.1,-0.040625,1
2.1684e-19,0.1,-0.0395834,1
2.1684e-19,0.1,-0.0385417,1
2.1684e-19,0.1,-0.0375,1
1.89735e-19,0.1,-0.0364583,1
1.6263e-19,0.1,-0.0354167,1
1.35525e-19,0.1,-0.034375,1
1.0842e-19,0.1,-0.0333333,1
1.35525e-19,0.1,-0.0322916,1
1.6263e-19,0.1,-0.03125,1
1.35525e-19,0.1,-0.0302083,1
1.0842e-19,0.1,-0.0291667,0.999998
1.89735e-19,0.1,-0.028125,0.999998
2.71051e-19,0.1,-0.0270833,0.999995
2.71051e-19,0.1,-0.0260417,0.999995
2.71051e-19,0.1,-0.025,0.999995
2.43945e-19,0.1,-0.0239583,0.999995
2.1684e-19,0.1,-0.0229167,0.999998
2.27217e-19,0.1,-0.021875,0.999998
2.37593e-19,0.1,-0.0208333,1
2.27217e-19,0.1,-0.0197916,1
2.1684e-19,0.1,-0.01875,1
2.1684e-19,0.1,-0.0177083,1
2.1684e-19,0.1,-0.0166667,1
2.1684e-19,0.1,-0.015625,1
2.1684e-19,0.1,-0.0145834,1
2.1684e-19,0.1,-0.0135417,1
6.81862e-20,0.1,-0.0125,0.999999
2.1684e-19,0.1,-0.0125,1
6.98802e-21,0.1,-0.0114584,0.999999
-5.42101e-20,0.1,-0.0104167,0.999993
-5.72806e-20,0.1,-0.00937502,0.999993
-6.03511e-20,0.1,-0.00833333,0.999993
2.87991e-20,0.1,-0.00833333,0.99995
3.12555e-19,0.1,-0.00729167,0.99995
5.96311e-19,0.1,-0.00625,0.999616
5.69206e-19,0.1,-0.00520834,0.999616
5.42101e-19,0.1,-0.00416667,0.995885
5.42101e-19,0.1,-0.003125,0.995885
5.42101e-19,0.1,-0.00208333,0.94285
5.14996e-19,0.1,-0.00104166,0.94285
4.87891e-19,0.1,8.26714e-11,0.579294
4.60786e-19,0.1,0.00104167,0.579294
4.33681e-19,0.1,0.00208334,0.127037
3.79471e-19,0.1,0.00312501,0.127037
3.25261e-19,0.1,0.00416667,0.0150089
3.52366e-19,0.1,0.00520834,0.0150089
