x,y,z,alpha.water
0,0.125,-0.125,1
2.43945e-19,0.125,-0.120834,1
4.87891e-19,0.125,-0.116667,1
-5.69206e-19,0.125,-0.116667,1
-1.20617e-18,0.125,-0.1125,1
-1.84314e-18,0.125,-0.108333,1
-1.70762e-18,0.125,-0.104167,1
-1.57209e-18,0.125,-0.1,1
-1.73472e-18,0.125,-0.0958334,1
-1.89735e-18,0.125,-0.0916667,1
-2.11419e-18,0.125,-0.0875,1
-2.33103e-18,0.125,-0.0833333,1
-2.23617e-18,0.125,-0.08125,1
-2.1413e-18,0.125,-0.0791667,1
-2.20906e-18,0.125,-0.0781251,1
-2.27682e-18,0.125,-0.0770835,1
-2.27682e-18,0.125,-0.0760417,1
-2.27682e-18,0.125,-0.075,1
-2.35814e-18,0.125,-0.0739584,1
-2.43945e-18,0.125,-0.0729167,1
-2.45258e-18,0.125,-0.071875,1
-2.46571e-18,0.125,-0.0708333,1
-2.37127e-18,0.125,-0.0697917,1
-2.27682e-18,0.125,-0.0687501,1
-2.27682e-18,0.125,-0.0677084,1
-2.27682e-18,0.125,-0.0666667,1
-2.1684e-18,0.125,-0.0656251,1
-2.05998e-18,0.125,-0.0645834,1
-2.03288e-18,0.125,-0.0635417,1
-2.00577e-18,0.125,-0.0625,1
-2.05998e-18,0.125,-0.0614584,1
-2.11419e-18,0.125,-0.0604167,1
-2.11419e-18,0.125,-0.059375,1
-2.11419e-18,0.125,-0.0583333,1
-2.24972e-18,0.125,-0.0572916,1
-2.38524e-18,0.125,-0.05625,1
-2.36703e-18,0.125,-0.0552083,1
-2.34882e-18,0.125,-0.0541667,1
-2.44835e-18,0.125,-0.053125,1
-2.54788e-18,0.125,-0.0520834,1
-2.46656e-18,0.125,-0.0510417,1
-2.38524e-18,0.125,-0.05,1
-2.46656e-18,0.125,-0.0489583,1
-2.54788e-18,0.125,-0.0479166,1
-2.46656e-18,0.125,-0.0468749,1
-2.38524e-18,0.125,-0.0458333,1
-2.35814e-18,0.125,-0.0447917,1
-2.33103e-18,0.125,-0.04375,1
-2.19551e-18,0.125,-0.0427083,1
-2.05998e-18,0.125,-0.0416667,1
-2.1413e-18,0.125,-0.040625,1
-2.22261e-18,0.125,-0.0395834,1
-2.34819e-18,0.125,-0.0385417,1
-2.47376e-18,0.125,-0.0375,1
-2.45661e-18,0.125,-0.0364584,1
-2.43945e-18,0.125,-0.0354167,1
-2.43945e-18,0.125,-0.034375,1
-2.43945e-18,0.125,-0.0333333,1
-2.43945e-18,0.125,-0.0322917,1
-2.43945e-18,0.125,-0.03125,1
-2.4619e-18,0.125,-0.0302083,1
-2.48435e-18,0.125,-0.0291667,1
-2.4619e-18,0.125,-0.028125,1
-2.43945e-18,0.125,-0.0270834,1
-2.52077e-18,0.125,-0.0260417,1
-2.60209e-18,0.125,-0.025,1
-2.60209e-18,0.125,-0.0239583,1
-2.60209e-18,0.125,-0.0229166,1
-2.59849e-18,0.125,-0.021875,1
-2.59489e-18,0.125,-0.0208333,1
-2.59849e-18,0.125,-0.0197916,1
-2.60209e-18,0.125,-0.01875,1
-2.60717e-18,0.125,-0.0177083,1
5.31937e-19,0.125,-0.0166667,1
-2.61225e-18,0.125,-0.0166667,1
4.82809e-19,0.125,-0.015625,1
4.33681e-19,0.125,-0.0145834,1
3.79471e-19,0.125,-0.0135417,1
3.25261e-19,0.125,-0.0125,1
3.06626e-19,0.125,-0.0114583,1
2.87991e-19,0.125,-0.0104167,1
1.02999e-18,0.125,-0.0104167,0.999996
8.13152e-19,0.125,-0.00937502,0.999996
5.96311e-19,0.125,-0.00833333,0.999926
5.96311e-19,0.125,-0.00729166,0.999926
5.96311e-19,0.125,-0.00625,0.998331
6.00335e-19,0.125,-0.00520833,0.998331
6.04358e-19,0.125,-0.00416667,0.966385
6.00335e-19,0.125,-0.003125,0.966385
5.96311e-19,0.125,-0.00208333,0.681297
5.96311e-19,0.125,-0.00104166,0.681297
5.96311e-19,0.125,4.45804e-11,0.158134
5.96311e-19,0.125,0.00104167,0.158134
5.96311e-19,0.125,0.00208334,0.00834701
5.69206e-19,0.125,0.003125,0.00834701
5.42101e-19,0.125,0.00416667,0.000359056
5.42101e-19,0.125,0.00520833,0.000359056
5.42101e-19,0.125,0.00625,2.26854e-06
5.42101e-19,0.125,0.00729166,2.26854e-06
5.42101e-19,0.125,0.00833333,7.11524e-08
5.42101e-19,0.125,0.00937501,7.11524e-08
5.42101e-19,0.125,0.0104167,2.09903e-08
5.28125e-19,0.125,0.0114583,2.09903e-08
5.14149e-19,0.125,0.0125,4.20312e-09
5.0102e-19,0.125,0.0135416,4.20312e-09
4.87891e-19,0.125,0.0145833,5.54615e-10
4.87891e-19,0.125,0.015625,5.54615e-10
4.87891e-19,0.125,0.0166667,1.11305e-10
5.14996e-19,0.125,0.0177083,1.11305e-10
5.42101e-19,0.125,0.01875,2.48296e-11
5.42101e-19,0.125,0.0197916,2.48296e-11
5.42101e-19,0.125,0.0208333,1.10716e-11
5.42101e-19,0.125,0.021875,1.10716e-11
5.42101e-19,0.125,0.0229166,7.8212e-12
5.42101e-19,0.125,0.0239583,7.8212e-12
5.42101e-19,0.125,0.025,4.72804e-12
4.60786e-19,0.125,0.0260417,4.72804e-12
3.79471e-19,0.125,0.0270834,2.13644e-12
3.66554e-19,0.125,0.028125,2.13644e-12
3.53636e-19,0.125,0.0291667,8.42319e-13
3.66554e-19,0.125,0.0302083,8.42319e-13
3.79471e-19,0.125,0.03125,3.22628e-13
5.42101e-19,0.125,0.0322916,3.22628e-13
7.04731e-19,0.125,0.0333333,1.1021e-13
6.77626e-19,0.125,0.034375,1.1021e-13
6.50521e-19,0.125,0.0354167,3.08788e-14
7.86047e-19,0.125,0.0364583,3.08788e-14
9.21572e-19,0.125,0.0375,7.65321e-15
9.48677e-19,0.125,0.0385417,7.65321e-15
9.75782e-19,0.125,0.0395834,1.86625e-15
1.02999e-18,0.125,0.040625,1.86625e-15
1.0842e-18,0.125,0.0416667,4.95112e-16
1.11131e-18,0.125,0.0427084,4.95112e-16
1.13841e-18,0.125,0.0437501,1.49489e-16
9.48253e-19,0.125,0.0447917,1.49489e-16
7.58094e-19,0.125,0.0458334,4.91638e-17
5.95888e-19,0.125,0.0468751,4.91638e-17
4.33681e-19,0.125,0.0479168,1.62336e-17
6.23416e-19,0.125,0.0489584,1.62336e-17
8.13152e-19,0.125,0.0500001,5.10684e-18
7.31836e-19,0.125,0.0510418,5.10684e-18
6.50521e-19,0.125,0.0520835,1.51583e-18
6.40992e-19,0.125,0.0531251,1.51583e-18
6.31463e-19,0.125,0.0541668,4.27718e-19
7.22307e-19,0.125,0.0552085,4.27718e-19
8.13152e-19,0.125,0.0562502,1.14483e-19
8.67362e-19,0.125,0.0572919,1.14483e-19
9.21572e-19,0.125,0.0583335,2.87175e-20
8.67362e-19,0.125,0.0593752,2.87175e-20
8.13152e-19,0.125,0.060417,6.69253e-21
7.72918e-19,0.125,0.0614586,6.69253e-21
7.32683e-19,0.125,0.0625003,1.45249e-21
6.91602e-19,0.125,0.0635421,1.45249e-21
6.50521e-19,0.125,0.0645839,2.96742e-22
7.04731e-19,0.125,0.0656256,2.96742e-22
7.58942e-19,0.125,0.0666672,5.79259e-23
8.40257e-19,0.125,0.067709,5.79259e-23
9.21572e-19,0.125,0.0687508,1.09049e-23
1.0842e-18,0.125,0.0697925,1.09049e-23
1.24683e-18,0.125,0.0708341,1.99271e-24
1.24683e-18,0.125,0.071876,1.99271e-24
1.24683e-18,0.125,0.0729178,3.54864e-25
1.27394e-18,0.125,0.0739595,3.54864e-25
1.30104e-18,0.125,0.0750012,6.18097e-26
1.29765e-18,0.125,0.0760432,6.18097e-26
1.29427e-18,0.125,0.0770852,6.18097e-26
-8.80914e-20,0.125,0.0770852,1.08254e-26
-1.927e-19,0.125,0.0781269,1.08254e-26
-2.97309e-19,0.125,0.0791686,3.25053e-27
-2.8418e-19,0.125,0.0812525,3.25053e-27
-2.71051e-19,0.125,0.0833364,6.71293e-27
-2.71051e-19,0.125,0.0875054,6.71293e-27
-2.71051e-19,0.125,0.0916743,2.2691e-27
-1.0842e-19,0.125,0.0958428,2.2691e-27
5.42101e-20,0.125,0.100011,7.24112e-27
-9.48677e-20,0.125,0.108362,7.24112e-27
-2.43945e-19,0.125,0.116713,8.91871e-28
-1.35525e-20,0.125,0.125066,8.91871e-28
2.1684e-19,0.125,0.133419,1.07206e-29
