x,y,z,alpha.water
0,0.1,-0.125,1
-1.69407e-19,0.1,-0.120834,1
-3.38813e-19,0.1,-0.116667,1
-3.49825e-19,0.1,-0.1125,1
-3.60836e-19,0.1,-0.108333,1
0,0.1,-0.108333,1
3.11708e-19,0.1,-0.104166,1
6.23416e-19,0.1,-0.1,1
8.53809e-19,0.1,-0.0958333,1
1.0842e-18,0.1,-0.0916667,1
8.80067e-19,0.1,-0.0875,1
6.75932e-19,0.1,-0.0833333,1
7.71647e-19,0.1,-0.08125,1
8.67362e-19,0.1,-0.0791667,1
8.67362e-19,0.1,-0.0781251,1
8.67362e-19,0.1,-0.0770834,1
8.46609e-19,0.1,-0.0760417,1
8.25857e-19,0.1,-0.075,1
7.38189e-19,0.1,-0.0739583,1
6.50521e-19,0.1,-0.0729167,1
5.42101e-19,0.1,-0.071875,1
4.33681e-19,0.1,-0.0708333,1.00001
7.04731e-19,0.1,-0.0697917,1.00001
9.75782e-19,0.1,-0.0687501,1.00001
1.02597e-18,0.1,-0.0677084,1.00001
1.07616e-18,0.1,-0.0666667,1.00001
1.13439e-18,0.1,-0.065625,1.00001
1.19262e-18,0.1,-0.0645833,1.00001
1.19262e-18,0.1,-0.0635417,1.00001
1.19262e-18,0.1,-0.0625,1.00001
1.0842e-18,0.1,-0.0614583,1.00001
9.75782e-19,0.1,-0.0604167,1.00001
1.01877e-18,0.1,-0.059375,1.00001
1.06176e-18,0.1,-0.0583333,1.00001
1.12719e-18,0.1,-0.0572917,1.00001
1.19262e-18,0.1,-0.05625,1.00001
1.19262e-18,0.1,-0.0552084,1.00001
1.19262e-18,0.1,-0.0541667,1.00001
1.0842e-18,0.1,-0.0531251,1.00001
9.75782e-19,0.1,-0.0520834,1
9.671e-19,0.1,-0.0510417,1
9.58418e-19,0.1,-0.05,1
9.1289e-19,0.1,-0.0489583,1
8.67362e-19,0.1,-0.0479166,1
8.67362e-19,0.1,-0.046875,1
8.67362e-19,0.1,-0.0458333,1
8.13152e-19,0.1,-0.0447917,1
7.58942e-19,0.1,-0.04375,1
7.28554e-19,0.1,-0.0427083,1
6.98167e-19,0.1,-0.0416667,1
7.28554e-19,0.1,-0.040625,1
7.58942e-19,0.1,-0.0395833,1
8.13152e-19,0.1,-0.0385417,1
8.67362e-19,0.1,-0.0375,1
8.67362e-19,0.1,-0.0364583,1
8.67362e-19,0.1,-0.0354166,1
8.50739e-19,0.1,-0.034375,1
8.34116e-19,0.1,-0.0333333,1
8.50739e-19,0.1,-0.0322917,1
8.67362e-19,0.1,-0.03125,1
8.13152e-19,0.1,-0.0302084,1
7.58942e-19,0.1,-0.0291667,1
7.04731e-19,0.1,-0.028125,1
6.50521e-19,0.1,-0.0270834,1
6.42157e-19,0.1,-0.0260417,1
6.33792e-19,0.1,-0.025,1
5.87947e-19,0.1,-0.0239584,1
5.42101e-19,0.1,-0.0229167,1
5.42101e-19,0.1,-0.021875,1
5.42101e-19,0.1,-0.0208333,1
4.33681e-19,0.1,-0.0197917,1
3.25261e-19,0.1,-0.01875,1
3.16896e-19,0.1,-0.0177084,1
3.08532e-19,0.1,-0.0166667,1
