x,y,z,alpha.water
0,0.125,-0.125,1
7.58942e-19,0.125,-0.120834,1
1.51788e-18,0.125,-0.116667,1
-8.13152e-20,0.125,-0.116667,1
2.84603e-19,0.125,-0.1125,1
6.50521e-19,0.125,-0.108333,1
5.42101e-19,0.125,-0.104166,1
4.33681e-19,0.125,-0.1,1
4.81115e-19,0.125,-0.0958333,1
5.28549e-19,0.125,-0.0916667,1
6.26804e-19,0.125,-0.0875,1
7.2506e-19,0.125,-0.0833333,1
6.33581e-19,0.125,-0.08125,1
5.42101e-19,0.125,-0.0791667,1
5.96311e-19,0.125,-0.0781251,1
6.50521e-19,0.125,-0.0770835,1
5.55654e-19,0.125,-0.0760417,1
4.60786e-19,0.125,-0.075,1
5.01444e-19,0.125,-0.0739583,1
5.42101e-19,0.125,-0.0729167,1
7.58942e-19,0.125,-0.071875,1
9.75782e-19,0.125,-0.0708333,1
8.67362e-19,0.125,-0.0697917,1
7.58942e-19,0.125,-0.0687501,1
6.09864e-19,0.125,-0.0677084,1
4.60786e-19,0.125,-0.0666667,1
4.47233e-19,0.125,-0.065625,1
4.33681e-19,0.125,-0.0645834,1
4.33681e-19,0.125,-0.0635417,1
4.33681e-19,0.125,-0.0625,1
3.79471e-19,0.125,-0.0614583,1
3.25261e-19,0.125,-0.0604167,1
3.5406e-19,0.125,-0.059375,1
3.82859e-19,0.125,-0.0583333,1
1.91429e-19,0.125,-0.0572916,1
0,0.125,-0.05625,1
0,0.125,-0.0552083,1
0,0.125,-0.0541667,1
5.42101e-20,0.125,-0.053125,1
1.0842e-19,0.125,-0.0520833,1
-1.52466e-20,0.125,-0.0510416,1
-1.38913e-19,0.125,-0.05,1
-1.77877e-19,0.125,-0.0489583,1
-2.1684e-19,0.125,-0.0479167,1
5.42101e-20,0.125,-0.046875,1
3.25261e-19,0.125,-0.0458333,1
4.87891e-19,0.125,-0.0447916,1
6.50521e-19,0.125,-0.04375,1
5.79371e-19,0.125,-0.0427083,1
5.0822e-19,0.125,-0.0416667,1
6.33581e-19,0.125,-0.040625,1
7.58942e-19,0.125,-0.0395834,1
8.13152e-19,0.125,-0.0385417,1
8.67362e-19,0.125,-0.0375,1
9.21572e-19,0.125,-0.0364583,1
9.75782e-19,0.125,-0.0354166,1
1.03846e-18,0.125,-0.034375,1
1.10114e-18,0.125,-0.0333333,1
1.09267e-18,0.125,-0.0322916,1
1.0842e-18,0.125,-0.03125,1
1.0842e-18,0.125,-0.0302083,1
1.0842e-18,0.125,-0.0291667,1
1.0842e-18,0.125,-0.028125,1
1.0842e-18,0.125,-0.0270833,1
1.17738e-18,0.125,-0.0260416,1
1.27055e-18,0.125,-0.025,0.999999
1.17738e-18,0.125,-0.0239583,0.999999
1.0842e-18,0.125,-0.0229167,0.999998
1.0842e-18,0.125,-0.021875,0.999998
1.0842e-18,0.125,-0.0208333,0.999999
1.0842e-18,0.125,-0.0197916,0.999999
1.0842e-18,0.125,-0.01875,1
1.17568e-18,0.125,-0.0177083,1
1.26716e-18,0.125,-0.0166667,1
1.39252e-18,0.125,-0.015625,1
1.51788e-18,0.125,-0.0145833,0.999999
1.51788e-18,0.125,-0.0135417,0.999999
1.51788e-18,0.125,-0.0125,0.999999
1.40946e-18,0.125,-0.0114583,0.999999
1.30104e-18,0.125,-0.0104167,0.999998
1.40946e-18,0.125,-0.00937501,0.999998
1.51788e-18,0.125,-0.00833333,0.999998
1.0842e-19,0.125,-0.00833333,0.999983
-5.42101e-20,0.125,-0.00729167,0.999983
-2.1684e-19,0.125,-0.00625,0.999776
-1.6263e-19,0.125,-0.00520834,0.999776
-1.0842e-19,0.125,-0.00416667,0.996318
-1.0842e-19,0.125,-0.003125,0.996318
-1.0842e-19,0.125,-0.00208333,0.944322
-6.94567e-20,0.125,-0.00104166,0.944322
-3.04932e-20,0.125,4.34848e-11,0.587468
3.89635e-20,0.125,0.00104167,0.587468
1.0842e-19,0.125,0.00208334,0.130424
1.0842e-19,0.125,0.00312501,0.130424
1.0842e-19,0.125,0.00416667,0.0114992
1.0842e-19,0.125,0.00520834,0.0114992
1.0842e-19,0.125,0.00625,0.000684325
1.4569e-19,0.125,0.00729167,0.000684325
1.82959e-19,0.125,0.00833333,3.09964e-05
1.4569e-19,0.125,0.00937502,3.09964e-05
1.0842e-19,0.125,0.0104167,6.0405e-06
1.0842e-19,0.125,0.0114584,6.0405e-06
1.0842e-19,0.125,0.0125,1.02838e-06
1.0842e-19,0.125,0.0135417,1.02838e-06
1.0842e-19,0.125,0.0145834,1.30881e-07
1.4569e-19,0.125,0.0156251,1.30881e-07
1.82959e-19,0.125,0.0166667,1.40948e-08
2.5411e-19,0.125,0.0177083,1.40948e-08
3.25261e-19,0.125,0.01875,1.38619e-09
3.25261e-19,0.125,0.0197917,1.38619e-09
3.25261e-19,0.125,0.0208333,1.36138e-10
3.25261e-19,0.125,0.021875,1.36138e-10
3.25261e-19,0.125,0.0229167,1.1712e-11
3.6253e-19,0.125,0.0239584,1.1712e-11
3.998e-19,0.125,0.025,1.30714e-11
2.5411e-19,0.125,0.0260417,1.30714e-11
1.0842e-19,0.125,0.0270833,1.52733e-11
2.1684e-19,0.125,0.028125,1.52733e-11
3.25261e-19,0.125,0.0291667,1.64291e-11
3.25261e-19,0.125,0.0302084,1.64291e-11
3.25261e-19,0.125,0.03125,1.59138e-11
1.88041e-19,0.125,0.0322917,1.59138e-11
5.0822e-20,0.125,0.0333333,1.36186e-11
7.96211e-20,0.125,0.034375,1.36186e-11
1.0842e-19,0.125,0.0354166,9.15472e-12
1.0842e-19,0.125,0.0364583,9.15472e-12
1.0842e-19,0.125,0.0375,4.79562e-12
0,0.125,0.0385417,4.79562e-12
-1.0842e-19,0.125,0.0395834,2.12677e-12
2.71051e-20,0.125,0.0406251,2.12677e-12
1.6263e-19,0.125,0.0416667,8.67498e-13
2.98156e-19,0.125,0.0427084,8.67498e-13
4.33681e-19,0.125,0.04375,3.73188e-13
5.96311e-19,0.125,0.0447917,3.73188e-13
7.58942e-19,0.125,0.0458334,2.16186e-13
8.13152e-19,0.125,0.0468751,2.16186e-13
8.67362e-19,0.125,0.0479168,1.85808e-13
9.26654e-19,0.125,0.0489585,1.85808e-13
9.85946e-19,0.125,0.0500001,2.06905e-13
1.08928e-18,0.125,0.0510418,2.06905e-13
1.19262e-18,0.125,0.0520835,2.66873e-13
1.46367e-18,0.125,0.0531251,2.66873e-13
1.73472e-18,0.125,0.0541668,3.48783e-13
1.57209e-18,0.125,0.0552085,3.48783e-13
1.40946e-18,0.125,0.0562502,4.42271e-13
1.51449e-18,0.125,0.0572919,4.42271e-13
1.61953e-18,0.125,0.0583335,5.37922e-13
1.62292e-18,0.125,0.0593752,5.37922e-13
1.6263e-18,0.125,0.0604169,6.39974e-13
1.6263e-18,0.125,0.0614586,6.39974e-13
