x,y,z,alpha.water
0,0.15,-0.125,1
-2.1684e-19,0.15,-0.120834,1
-4.33681e-19,0.15,-0.116667,1
-3.79471e-19,0.15,-0.116667,1
2.71051e-20,0.15,-0.1125,1
4.33681e-19,0.15,-0.108333,1
-4.06576e-19,0.15,-0.104167,1
-1.24683e-18,0.15,-0.1,1
-9.48677e-19,0.15,-0.0958333,1
-6.50521e-19,0.15,-0.0916667,1
-9.40207e-19,0.15,-0.0875,1
-1.22989e-18,0.15,-0.0833333,1
-1.26547e-18,0.15,-0.08125,1
-1.30104e-18,0.15,-0.0791667,1
-1.26039e-18,0.15,-0.0781251,1
-1.21973e-18,0.15,-0.0770835,1
-1.00966e-18,0.15,-0.0760417,1
-7.99599e-19,0.15,-0.075,1
-7.65718e-19,0.15,-0.0739584,1
-7.31836e-19,0.15,-0.0729168,1
-6.36969e-19,0.15,-0.071875,1
-5.42101e-19,0.15,-0.0708333,1
-3.93023e-19,0.15,-0.0697917,1
-2.43945e-19,0.15,-0.06875,1
-2.20229e-19,0.15,-0.0677084,1
-1.96512e-19,0.15,-0.0666667,1
-2.20229e-19,0.15,-0.065625,1
-2.43945e-19,0.15,-0.0645834,1
-2.03288e-19,0.15,-0.0635417,1
-1.6263e-19,0.15,-0.0625,1
-1.21973e-19,0.15,-0.0614584,1
-8.13152e-20,0.15,-0.0604167,1
6.26804e-20,0.15,-0.059375,1
2.06676e-19,0.15,-0.0583333,1
4.91279e-20,0.15,-0.0572917,1
-1.0842e-19,0.15,-0.05625,1
-1.0842e-19,0.15,-0.0552084,1
-1.0842e-19,0.15,-0.0541667,1
-1.35525e-19,0.15,-0.053125,1
-1.6263e-19,0.15,-0.0520833,1
-1.33831e-19,0.15,-0.0510417,1
-1.05032e-19,0.15,-0.05,1
-1.60936e-19,0.15,-0.0489583,1
-2.1684e-19,0.15,-0.0479167,1
-2.98156e-19,0.15,-0.046875,1
-3.79471e-19,0.15,-0.0458333,1
-3.11708e-19,0.15,-0.0447917,1
-2.43945e-19,0.15,-0.04375,1
-2.06676e-19,0.15,-0.0427084,1
-1.69407e-19,0.15,-0.0416667,1
-1.25361e-19,0.15,-0.040625,1
-8.13152e-20,0.15,-0.0395834,1
-9.48677e-20,0.15,-0.0385417,1
-1.0842e-19,0.15,-0.0375,1
-1.0842e-19,0.15,-0.0364583,1
-1.0842e-19,0.15,-0.0354166,1
-7.6233e-20,0.15,-0.034375,1
-4.40457e-20,0.15,-0.0333333,1
-3.55754e-20,0.15,-0.0322917,1
-2.71051e-20,0.15,-0.03125,1
-2.71051e-20,0.15,-0.0302084,1
-2.71051e-20,0.15,-0.0291667,1
-2.71051e-20,0.15,-0.028125,1
-2.71051e-20,0.15,-0.0270834,1
-2.5411e-20,0.15,-0.0260417,1
-2.37169e-20,0.15,-0.025,1
-2.5411e-20,0.15,-0.0239583,1
-2.71051e-20,0.15,-0.0229166,1
-4.06576e-20,0.15,-0.021875,1
-5.42101e-20,0.15,-0.0208333,1
-5.42101e-20,0.15,-0.0197917,1
-5.42101e-20,0.15,-0.01875,1
1.69407e-21,0.15,-0.0177084,1
5.75982e-20,0.15,-0.0166667,1
1.52466e-20,0.15,-0.015625,1
-2.71051e-20,0.15,-0.0145834,1
-1.35525e-20,0.15,-0.0135417,1
0,0.15,-0.0125,0.999995
-1.35525e-20,0.15,-0.0114583,0.999995
-2.71051e-20,0.15,-0.0104166,0.999995
-2.1684e-19,0.15,-0.0104166,0.99992
-3.04932e-19,0.15,-0.00937497,0.99992
-3.93023e-19,0.15,-0.00833333,0.99831
-4.13352e-19,0.15,-0.00729166,0.99831
-4.33681e-19,0.15,-0.00625,0.958373
-4.60786e-19,0.15,-0.00520833,0.958373
-4.87891e-19,0.15,-0.00416667,0.527324
-4.74338e-19,0.15,-0.00312498,0.527324
-4.60786e-19,0.15,-0.00208329,0.0767172
-4.59092e-19,0.15,-0.00104165,0.0767172
-4.57398e-19,0.15,1.42483e-11,0.0018451
-4.86197e-19,0.15,0.00104165,0.0018451
-5.14996e-19,0.15,0.00208329,4.28968e-05
-5.14996e-19,0.15,0.00312498,4.28968e-05
-5.14996e-19,0.15,0.00416667,4.53647e-06
-5.28549e-19,0.15,0.00520833,4.53647e-06
-5.42101e-19,0.15,0.00625,2.57532e-06
-5.1669e-19,0.15,0.00729166,2.57532e-06
-4.91279e-19,0.15,0.00833333,4.9479e-08
-5.57348e-19,0.15,0.00937497,4.9479e-08
-6.23416e-19,0.15,0.0104166,8.36924e-10
-6.36969e-19,0.15,0.0114583,8.36924e-10
-6.50521e-19,0.15,0.0125,6.62503e-11
-6.36969e-19,0.15,0.0135417,6.62503e-11
-6.23416e-19,0.15,0.0145833,2.28939e-11
-6.38663e-19,0.15,0.015625,2.28939e-11
-6.53909e-19,0.15,0.0166667,4.39772e-12
-6.38663e-19,0.15,0.0177083,4.39772e-12
-6.23416e-19,0.15,0.01875,5.82171e-13
-6.09864e-19,0.15,0.0197916,5.82171e-13
-5.96311e-19,0.15,0.0208333,8.45119e-14
