x,y,z,alpha.water
0.15,0,-0.125,1
0.15,0,-0.125,1
0.15,-2.04032e-19,-0.120833,1
0.15,-4.08065e-19,-0.116667,1
0.15,-4.08065e-19,-0.1125,1
0.15,-4.08065e-19,-0.108333,1
0.15,-4.08073e-19,-0.104166,1
0.15,-4.08081e-19,-0.1,1.00001
0.15,-4.0808e-19,-0.0958333,1.00001
0.15,-4.08078e-19,-0.0916667,1.00001
0.15,-4.08076e-19,-0.0875,1.00001
0.15,-4.08075e-19,-0.0833333,1.00001
0.15,-4.08073e-19,-0.08125,1.00001
0.15,-4.08071e-19,-0.0791667,1.00001
0.15,-4.08069e-19,-0.078125,1.00001
0.15,-4.08068e-19,-0.0770833,1.00001
0.15,-4.08069e-19,-0.0760416,1.00001
0.15,-4.0807e-19,-0.075,1.00001
0.15,-4.0807e-19,-0.0739584,1.00001
0.15,-4.0807e-19,-0.0729168,1.00001
0.15,-4.0807e-19,-0.071875,1.00001
0.15,-4.08071e-19,-0.0708333,1.00001
0.15,-4.08072e-19,-0.0697916,1.00001
0.15,-4.08073e-19,-0.06875,1.00001
0.15,-4.08073e-19,-0.0677083,1.00001
0.15,-4.08073e-19,-0.0666667,1.00001
0.15,-4.08073e-19,-0.065625,1.00001
0.15,-4.08074e-19,-0.0645834,1.00001
0.15,-4.08073e-19,-0.0635417,1.00001
0.15,-4.08073e-19,-0.0625,1.00001
0.15,-4.08072e-19,-0.0614583,1.00001
0.15,-4.08072e-19,-0.0604167,1.00001
0.15,-4.08071e-19,-0.059375,1.00001
0.15,-4.08071e-19,-0.0583333,1.00001
0.15,-4.08071e-19,-0.0572917,1.00001
0.15,-4.08071e-19,-0.0562501,1.00001
0.15,-4.08071e-19,-0.0552084,1.00001
0.15,-4.08072e-19,-0.0541667,1.00001
0.15,-4.08071e-19,-0.053125,1.00001
0.15,-4.08071e-19,-0.0520834,1.00001
0.15,-4.08071e-19,-0.0510417,1.00001
0.15,-4.08071e-19,-0.05,1.00001
0.15,-4.08071e-19,-0.0489583,1.00001
0.15,-4.08071e-19,-0.0479166,1.00001
0.15,-4.08071e-19,-0.0468749,1.00001
0.15,-4.08071e-19,-0.0458333,1.00001
0.15,-4.08071e-19,-0.0447916,1.00001
0.15,-4.08071e-19,-0.04375,1.00001
0.15,-4.08071e-19,-0.0427083,1.00001
0.15,-4.08071e-19,-0.0416667,1.00001
0.15,-4.08071e-19,-0.040625,1.00001
0.15,-4.0807e-19,-0.0395834,1.00001
0.15,-4.08071e-19,-0.0385417,1.00001
0.15,-4.08071e-19,-0.0375,1.00001
0.15,-4.08071e-19,-0.0364583,1.00001
0.15,-4.08071e-19,-0.0354167,1.00001
0.15,-4.08071e-19,-0.034375,1.00001
0.15,-4.08071e-19,-0.0333333,1.00001
0.15,-4.08071e-19,-0.0322916,1.00001
0.15,-1.61559e-26,-0.03125,1.00001
0.15,-4.08071e-19,-0.03125,1.00001
0.15,1.8271e-19,-0.031127,1.00001
0.15,2.08643e-08,-0.0310535,1.00001
0.15,3.6542e-19,-0.0310039,1.00001
0.15,2.08643e-08,-0.0301101,1.00001
0.15,0,-0.0291667,1.00001
0.15,2.08643e-08,-0.0291667,1.00001
0.15,2.62794e-20,-0.028125,1.00001
0.15,5.25589e-20,-0.0270833,1.00001
0.15,5.25588e-20,-0.0260416,1.00001
0.15,5.25588e-20,-0.025,1.00001
0.15,5.25588e-20,-0.0239583,1.00001
0.15,5.25588e-20,-0.0229167,1.00001
0.15,5.25589e-20,-0.021875,1.00001
0.15,5.2559e-20,-0.0208333,1.00001
0.15,5.2559e-20,-0.0197916,1.00001
0.15,5.2559e-20,-0.01875,1.00001
0.15,5.25589e-20,-0.0177083,1.00001
0.15,5.25589e-20,-0.0166667,1.00001
0.15,5.25588e-20,-0.015625,1.00001
0.15,5.25588e-20,-0.0145834,1.00001
0.15,5.25588e-20,-0.0135417,1.00001
0.15,5.25588e-20,-0.0125,1.00001
0.15,5.25587e-20,-0.0114583,1.00001
0.15,5.25587e-20,-0.0104167,1.00001
0.15,5.25587e-20,-0.00937502,1.00001
0.15,5.25588e-20,-0.00833333,1.00001
0.15,5.25588e-20,-0.00738154,1.00001
0.15,5.25587e-20,-0.00642974,1.00001
0.15,5.25587e-20,-0.00633987,1.00001
0.15,5.25587e-20,-0.00625,1
0.15,5.25587e-20,-0.00520833,1
0.15,5.25587e-20,-0.00416667,1
0.15,5.25587e-20,-0.003125,1
0.15,5.25587e-20,-0.00208333,1
0.15,5.25588e-20,-0.00104166,1
0.15,5.25588e-20,2.06916e-11,1.00001
0.15,5.25588e-20,0.00104167,1.00001
0.15,5.25587e-20,0.00208333,1.00001
0.15,0,0.00208333,1
0.15,-3.15252e-19,0.003125,1
0.15,-6.30504e-19,0.00416667,1.00001
0.15,-6.30504e-19,0.00520834,1.00001
0.15,-6.30504e-19,0.00625,1.00001
0.15,-6.30504e-19,0.00729167,1.00001
0.15,-6.30504e-19,0.00833333,1
0.15,-6.30504e-19,0.00937502,1
0.15,-6.30504e-19,0.0104167,1
0.15,-6.30504e-19,0.0114584,1
0.15,-6.30504e-19,0.0125,1
0.15,-6.30504e-19,0.0135417,1
0.15,-6.30504e-19,0.0145834,0.999997
0.15,-6.30504e-19,0.0156251,0.999997
0.15,-6.30504e-19,0.0166667,0.999963
0.15,-6.30504e-19,0.0177084,0.999963
0.15,-6.30504e-19,0.01875,0.999801
0.15,-6.30504e-19,0.0191678,0.999801
0.15,-6.30504e-19,0.0195855,0.9998
0.15,-6.30504e-19,0.0202094,0.9998
0.15,-6.30504e-19,0.0208333,0.998923
0.15,-6.30504e-19,0.021875,0.998923
0.15,-6.30504e-19,0.0229167,0.988467
0.15,-6.30504e-19,0.0239583,0.988467
0.15,-6.30504e-19,0.025,0.840597
0.15,-6.30504e-19,0.0260417,0.840597
0.15,-6.30504e-19,0.0270833,0.315291
0.15,-6.30504e-19,0.028125,0.315291
0.15,-6.30504e-19,0.0291667,0.0257031
0.15,-6.30504e-19,0.0302084,0.0257031
0.15,-6.30504e-19,0.03125,0.00121676
0.15,-6.30504e-19,0.0322917,0.00121676
0.15,-6.30504e-19,0.0333333,0.000248242
0.15,-6.30504e-19,0.034375,0.000248242
0.15,-6.30504e-19,0.0354167,7.42436e-05
0.15,-6.30504e-19,0.0364584,7.42436e-05
0.15,-6.30504e-19,0.0375,2.04337e-05
0.15,-6.30504e-19,0.0385417,2.04337e-05
0.15,-2.58494e-26,0.0395834,4.8649e-06
0.15,-6.30504e-19,0.0395834,2.04337e-05
0.15,4.03696e-19,0.0406251,4.8649e-06
0.15,8.07392e-19,0.0416667,1.30599e-06
0.15,8.07392e-19,0.0427084,1.30599e-06
0.15,8.07392e-19,0.0437501,3.6601e-07
0.15,8.07392e-19,0.0447918,3.6601e-07
0.15,8.07392e-19,0.0458334,1.48817e-07
0.15,8.07392e-19,0.0463204,1.48817e-07
0.15,8.07392e-19,0.0468074,1.52496e-07
0.15,8.07392e-19,0.047362,1.52496e-07
0.15,8.07392e-19,0.0479167,6.21821e-08
0.15,8.07392e-19,0.0489583,6.21821e-08
0.15,8.07392e-19,0.05,2.33348e-08
0.15,8.07392e-19,0.0510417,2.33348e-08
0.15,8.07392e-19,0.0520834,8.19261e-09
0.15,8.07393e-19,0.0531251,8.19261e-09
0.15,8.07393e-19,0.0541667,3.34567e-09
0.15,8.07393e-19,0.0552084,3.34567e-09
0.15,8.07393e-19,0.05625,1.78569e-09
0.15,8.07393e-19,0.0572917,1.78569e-09
0.15,8.07393e-19,0.0583334,1.27751e-09
0.15,8.07393e-19,0.0593751,1.27751e-09
0.15,8.07393e-19,0.0604168,9.71059e-10
0.15,8.07393e-19,0.0614585,9.71059e-10
0.15,8.07393e-19,0.0625001,7.20555e-10
0.15,8.07393e-19,0.0635418,7.20555e-10
0.15,8.07393e-19,0.0645835,5.58676e-10
0.15,8.07393e-19,0.0656252,5.58676e-10
0.15,8.07393e-19,0.0666669,4.74694e-10
0.15,8.07393e-19,0.0677086,4.74694e-10
0.15,8.07393e-19,0.0687503,4.34464e-10
0.15,8.07393e-19,0.069792,4.34464e-10
0.15,8.07393e-19,0.0708337,4.20054e-10
0.15,8.07393e-19,0.0718754,4.20054e-10
0.15,8.07393e-19,0.0729171,4.14697e-10
0.15,8.07393e-19,0.0739588,4.14697e-10
0.15,8.07393e-19,0.0750005,4.07837e-10
0.15,8.07393e-19,0.0760423,4.07837e-10
0.15,8.07394e-19,0.0770841,4.06084e-10
0.15,8.07393e-19,0.0781258,4.06084e-10
0.15,8.07393e-19,0.0791675,3.76646e-10
0.15,8.07394e-19,0.0812511,3.76646e-10
0.15,8.07395e-19,0.0833347,1.08084e-09
0.15,8.07397e-19,0.0875025,1.08084e-09
0.15,8.07399e-19,0.0916703,2.23185e-09
0.15,8.07393e-19,0.0958379,2.23185e-09
0.15,8.07388e-19,0.100006,2.12548e-09
0.15,8.07388e-19,0.104547,2.12548e-09
0.15,8.07388e-19,0.109089,2.06513e-09
0.15,8.07387e-19,0.112889,2.06513e-09
0.15,8.07387e-19,0.116688,2.06513e-09
0.15,8.37312e-08,0.116689,2.17899e-09
0.15,8.37312e-08,0.125032,2.17899e-09
0.15,8.37312e-08,0.133375,1.78858e-09
