x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,-1.65436e-24,-0.125,1.00001
0.125,-1.12033e-20,-0.120833,1.00001
0.125,-2.24067e-20,-0.116667,1.00001
0.125,-2.2405e-20,-0.1125,1.00001
0.125,-2.24034e-20,-0.108333,1.00001
0.125,-2.24001e-20,-0.104166,1.00001
0.125,-2.23967e-20,-0.1,1.00001
0.125,-2.23972e-20,-0.0958333,1.00001
0.125,-2.23976e-20,-0.0916667,1.00001
0.125,-2.23963e-20,-0.0875,1.00001
0.125,-2.23951e-20,-0.0833333,1.00001
0.125,-2.23959e-20,-0.08125,1.00001
0.125,-2.23967e-20,-0.0791667,1.00001
0.125,-2.23949e-20,-0.0781251,1.00001
0.125,-2.2393e-20,-0.0770834,1.00001
0.125,-2.23938e-20,-0.0760417,1.00001
0.125,-2.23947e-20,-0.075,1.00001
0.125,-2.23938e-20,-0.0739584,1.00001
0.125,-2.2393e-20,-0.0729168,1.00001
0.125,-2.23924e-20,-0.071875,1.00001
0.125,-2.23918e-20,-0.0708333,1.00001
0.125,-2.23924e-20,-0.0697917,1.00001
0.125,-2.2393e-20,-0.06875,1.00001
0.125,-2.23916e-20,-0.0677084,1.00001
0.125,-2.23901e-20,-0.0666667,1.00001
0.125,-2.23914e-20,-0.065625,1.00001
0.125,-2.23926e-20,-0.0645834,1.00001
0.125,-2.23934e-20,-0.0635417,1.00001
0.125,-2.23943e-20,-0.0625,1.00001
0.125,-2.23933e-20,-0.0614584,1.00001
0.125,-2.23924e-20,-0.0604167,1.00001
0.125,-2.23927e-20,-0.059375,1.00001
0.125,-2.2393e-20,-0.0583333,1.00001
0.125,-2.23933e-20,-0.0572917,1.00001
0.125,-2.23936e-20,-0.0562501,1
0.125,-2.23935e-20,-0.0552084,1
0.125,-2.23934e-20,-0.0541667,1
0.125,-2.23936e-20,-0.0531251,1
0.125,-2.23937e-20,-0.0520834,1
0.125,-2.23941e-20,-0.0510417,1
0.125,-2.23944e-20,-0.05,1
0.125,-2.23942e-20,-0.0489583,1
0.125,-2.2394e-20,-0.0479166,1
0.125,-2.23938e-20,-0.046875,1
0.125,-2.23936e-20,-0.0458333,0.999998
0.125,-2.23938e-20,-0.0447917,0.999998
0.125,-2.2394e-20,-0.04375,0.999986
0.125,-2.23941e-20,-0.0427083,0.999986
0.125,-2.23942e-20,-0.0416667,0.999934
0.125,-2.23941e-20,-0.040625,0.999934
0.125,-2.2394e-20,-0.0395834,0.99954
0.125,-2.23941e-20,-0.0385417,0.99954
0.125,-2.23942e-20,-0.0375,0.987647
0.125,-2.23941e-20,-0.0364583,0.987647
0.125,-2.2394e-20,-0.0354167,0.798724
0.125,-2.2394e-20,-0.034375,0.798724
0.125,-2.2394e-20,-0.0333333,0.248328
0.125,-2.2394e-20,-0.0322917,0.248328
0.125,0,-0.03125,0.017985
0.125,-2.23939e-20,-0.03125,0.248328
0.125,3.00432e-19,-0.0302083,0.017985
0.125,6.00863e-19,-0.0291667,0.000966629
0.125,6.00863e-19,-0.029134,0.000966629
0.125,6.00863e-19,-0.0291013,0.000968194
0.125,6.00863e-19,-0.0280923,0.000968194
0.125,6.00863e-19,-0.0270833,6.8763e-05
0.125,6.00863e-19,-0.0260417,6.8763e-05
0.125,6.00863e-19,-0.025,5.07977e-06
0.125,6.00863e-19,-0.0239583,5.07977e-06
0.125,6.00863e-19,-0.0229167,4.26428e-07
0.125,6.00863e-19,-0.021875,4.26428e-07
0.125,6.00863e-19,-0.0208333,4.38334e-08
0.125,6.00863e-19,-0.0197916,4.38334e-08
0.125,6.00863e-19,-0.01875,5.99763e-09
0.125,6.00863e-19,-0.0177083,5.99763e-09
0.125,6.00863e-19,-0.0166667,1.48439e-09
0.125,6.00863e-19,-0.015625,1.48439e-09
0.125,6.00863e-19,-0.0145834,9.56071e-10
0.125,6.00863e-19,-0.0135417,9.56071e-10
0.125,6.00863e-19,-0.0125,9.40975e-10
0.125,6.00863e-19,-0.0114583,9.40975e-10
0.125,6.00863e-19,-0.0104167,9.82187e-10
0.125,6.00863e-19,-0.00937501,9.82187e-10
0.125,6.00863e-19,-0.00833333,1.03789e-09
0.125,6.00863e-19,-0.00823471,1.03789e-09
0.125,6.00863e-19,-0.00813609,9.89857e-10
0.125,6.00863e-19,-0.00719305,9.89857e-10
0.125,6.00863e-19,-0.00625,1.05993e-09
0.125,6.00863e-19,-0.00520833,1.05993e-09
0.125,6.00863e-19,-0.00416667,1.08757e-09
0.125,6.00863e-19,-0.003125,1.08757e-09
0.125,6.00863e-19,-0.00208333,1.07114e-09
0.125,6.00864e-19,-0.00104166,1.07114e-09
0.125,6.00864e-19,2.48948e-11,9.68848e-10
0.125,6.00864e-19,0.00104167,9.68848e-10
0.125,6.00864e-19,0.00208333,9.68848e-10
0.125,0,0.00208333,8.93521e-10
0.125,-2.81832e-19,0.003125,8.93521e-10
0.125,-5.63664e-19,0.00416667,8.68187e-10
