x,y,z,alpha.water
0.15,-8.27181e-25,-0.125,1.00001
0.15,8.27181e-25,-0.125,1.00001
0.15,2.22734e-19,-0.120833,1.00001
0.15,4.45467e-19,-0.116667,1.00001
0.15,4.45467e-19,-0.1125,1.00001
0.15,4.45467e-19,-0.108333,1.00001
0.15,4.45462e-19,-0.104166,1.00001
0.15,4.45458e-19,-0.1,1.00001
0.15,4.4546e-19,-0.0958333,1.00001
0.15,4.45462e-19,-0.0916667,1.00001
0.15,4.45462e-19,-0.0875,1.00001
0.15,4.45462e-19,-0.0833333,1.00001
0.15,4.45463e-19,-0.08125,1.00001
0.15,4.45464e-19,-0.0791667,1.00001
0.15,4.45464e-19,-0.078125,1.00001
0.15,4.45464e-19,-0.0770833,1.00001
0.15,4.45464e-19,-0.0760416,1.00001
0.15,4.45465e-19,-0.075,1.00001
0.15,4.45464e-19,-0.0739584,1.00001
0.15,4.45464e-19,-0.0729167,1.00001
0.15,4.45464e-19,-0.071875,1.00001
0.15,4.45464e-19,-0.0708333,1.00001
0.15,4.45463e-19,-0.0697916,1.00001
0.15,4.45462e-19,-0.06875,1.00001
0.15,4.45463e-19,-0.0677083,1.00001
0.15,4.45464e-19,-0.0666667,1.00001
0.15,4.45465e-19,-0.065625,1.00001
0.15,4.45465e-19,-0.0645834,1.00001
0.15,4.45465e-19,-0.0635417,1.00001
0.15,4.45464e-19,-0.0625,1.00001
0.15,4.45465e-19,-0.0614583,1.00001
0.15,4.45466e-19,-0.0604167,1.00001
0.15,4.45466e-19,-0.059375,1.00001
0.15,4.45466e-19,-0.0583333,1.00001
0.15,4.45466e-19,-0.0572917,1.00001
0.15,4.45467e-19,-0.0562501,1.00001
0.15,4.45467e-19,-0.0552084,1.00001
0.15,4.45467e-19,-0.0541667,1.00001
0.15,4.45467e-19,-0.053125,1.00001
0.15,4.45468e-19,-0.0520834,1.00001
0.15,4.45467e-19,-0.0510417,1.00001
0.15,4.45467e-19,-0.05,1.00001
0.15,4.45467e-19,-0.0489583,1.00001
0.15,4.45467e-19,-0.0479166,1.00001
0.15,4.45467e-19,-0.0468749,1.00001
0.15,4.45467e-19,-0.0458333,1.00001
0.15,4.45467e-19,-0.0447917,1.00001
0.15,4.45467e-19,-0.04375,1.00001
0.15,4.45467e-19,-0.0427084,1.00001
0.15,4.45467e-19,-0.0416667,1.00001
0.15,4.45467e-19,-0.0406251,1.00001
0.15,4.45466e-19,-0.0395834,1
0.15,4.45466e-19,-0.0385417,1
0.15,4.45466e-19,-0.0375,1
0.15,4.45466e-19,-0.0364584,1
0.15,4.45466e-19,-0.0354167,1
0.15,4.45466e-19,-0.034375,1
0.15,4.45466e-19,-0.0333333,0.999999
0.15,4.45466e-19,-0.0327491,0.999999
0.15,4.45466e-19,-0.0321649,0.999999
0.15,4.45466e-19,-0.0317075,0.999999
0.15,4.45466e-19,-0.03125,0.999996
0.15,4.45466e-19,-0.0302083,0.999996
0.15,1.03398e-25,-0.0291667,0.999981
0.15,4.45466e-19,-0.0291667,0.999996
0.15,-6.477e-20,-0.028125,0.999981
0.15,-1.2954e-19,-0.0270833,0.999928
0.15,-1.2954e-19,-0.0260417,0.999928
0.15,-1.2954e-19,-0.025,0.999747
0.15,-1.2954e-19,-0.0239583,0.999747
0.15,-1.2954e-19,-0.0229167,0.999137
0.15,-1.2954e-19,-0.021875,0.999137
0.15,-1.2954e-19,-0.0208333,0.997169
0.15,-1.2954e-19,-0.0197917,0.997169
0.15,-1.2954e-19,-0.01875,0.99157
0.15,-1.2954e-19,-0.0177083,0.99157
0.15,-1.2954e-19,-0.0166667,0.935201
0.15,-1.2954e-19,-0.015625,0.935201
0.15,-1.2954e-19,-0.0145834,0.562877
0.15,-1.2954e-19,-0.0135417,0.562877
0.15,-1.2954e-19,-0.0125,0.124371
0.15,-1.2954e-19,-0.0114583,0.124371
0.15,-1.2954e-19,-0.0104167,0.0204804
0.15,-1.2954e-19,-0.00937501,0.0204804
0.15,-1.2954e-19,-0.00833333,0.00387647
0.15,-1.2954e-19,-0.00729166,0.00387647
0.15,-1.2954e-19,-0.00625,0.000470682
0.15,-1.2954e-19,-0.00531066,0.000470682
0.15,-1.2954e-19,-0.00437132,0.000470883
0.15,-1.2954e-19,-0.00426899,0.000470883
0.15,-1.2954e-19,-0.00416667,6.11725e-05
0.15,-1.2954e-19,-0.003125,6.11725e-05
0.15,-1.2954e-19,-0.00208333,8.76538e-06
0.15,-1.2954e-19,-0.00104167,8.76538e-06
0.15,-1.2954e-19,1.67133e-11,1.22454e-06
0.15,-1.2954e-19,0.00104167,1.22454e-06
0.15,-1.2954e-19,0.00208333,1.22454e-06
0.15,-2.08748e-08,0.00208335,1.61557e-07
0.15,-2.08748e-08,0.00312501,1.61557e-07
0.15,-2.08748e-08,0.00416667,2.05695e-08
0.15,-2.08748e-08,0.00520833,2.05695e-08
0.15,-2.08748e-08,0.00625,3.28643e-09
0.15,-2.08748e-08,0.00729166,3.28643e-09
0.15,-2.08748e-08,0.00833333,1.35448e-09
0.15,-2.08748e-08,0.00937501,1.35448e-09
0.15,-2.08748e-08,0.0104167,1.12871e-09
0.15,-2.08748e-08,0.0114583,1.12871e-09
0.15,-2.08748e-08,0.0125,1.27275e-09
0.15,-2.08748e-08,0.0135417,1.27275e-09
0.15,-2.08748e-08,0.0145834,1.41729e-09
0.15,-2.08748e-08,0.015625,1.41729e-09
0.15,-2.08748e-08,0.0166667,1.41686e-09
0.15,-2.08748e-08,0.0177083,1.41686e-09
0.15,-2.08748e-08,0.01875,1.07833e-09
0.15,-2.08748e-08,0.0197916,1.07833e-09
0.15,-2.08748e-08,0.0208333,7.33473e-10
0.15,-2.08748e-08,0.021875,7.33473e-10
0.15,-2.08748e-08,0.0229167,5.49531e-10
0.15,-2.08748e-08,0.0239583,5.49531e-10
0.15,-2.08748e-08,0.025,4.65109e-10
0.15,-2.08748e-08,0.0260417,4.65109e-10
0.15,-2.08748e-08,0.0270833,4.28762e-10
0.15,-2.08748e-08,0.028125,4.28762e-10
0.15,-2.08748e-08,0.0291667,4.12928e-10
0.15,-2.08748e-08,0.0302083,4.12928e-10
0.15,-2.08748e-08,0.03125,4.03488e-10
0.15,-2.08748e-08,0.0322916,4.03488e-10
0.15,-2.08748e-08,0.0333333,3.94818e-10
0.15,-2.08748e-08,0.034375,3.94818e-10
0.15,-2.08748e-08,0.0354167,3.86548e-10
0.15,-2.08748e-08,0.0364583,3.86548e-10
0.15,-2.08748e-08,0.0375,3.86548e-10
0.15,-1.55096e-25,0.0395834,3.62136e-10
0.15,5.25003e-20,0.0406251,3.62136e-10
0.15,1.05001e-19,0.0416667,3.52861e-10
0.15,1.05001e-19,0.0427084,3.52861e-10
0.15,1.05001e-19,0.0437501,3.44327e-10
0.15,1.05001e-19,0.0447917,3.44327e-10
0.15,1.05001e-19,0.0458334,3.39428e-10
0.15,1.05001e-19,0.0466215,3.39428e-10
0.15,1.05001e-19,0.0474096,3.46917e-10
0.15,1.05001e-19,0.0476631,3.46917e-10
0.15,1.05001e-19,0.0479167,3.44979e-10
0.15,1.05001e-19,0.0489583,3.44979e-10
0.15,1.05e-19,0.05,3.44773e-10
0.15,1.05001e-19,0.0510417,3.44773e-10
0.15,1.05001e-19,0.0520834,3.47376e-10
0.15,1.05001e-19,0.053125,3.47376e-10
0.15,1.05001e-19,0.0541667,3.55914e-10
