x,y,z,alpha.water
-2.64698e-23,0.125,4.96791e-41,3.5077e-105
-6.25435e-19,0.125,0.0122409,3.5077e-105
-1.25084e-18,0.125,0.0244818,1.42552e-103
-1.25084e-18,0.125,0.0244825,1.42552e-103
-1.25084e-18,0.125,0.0244832,3.13617e-103
-1.81804e-18,0.125,0.0376167,3.13617e-103
-2.38524e-18,0.125,0.0507501,3.59493e-102
-2.49366e-18,0.125,0.0678333,3.59493e-102
-2.60209e-18,0.125,0.0849164,6.70851e-103
-2.57498e-18,0.125,0.0853887,6.70851e-103
-2.54788e-18,0.125,0.0858611,1.49315e-103
-1.92446e-18,0.125,0.0947032,1.49315e-103
-1.30104e-18,0.125,0.103545,4.20362e-104
-1.51788e-18,0.125,0.10564,4.20362e-104
-1.73472e-18,0.125,0.107735,3.39685e-102
-1.73684e-18,0.125,0.114663,3.39685e-102
-1.73896e-18,0.125,0.121592,3.79133e-101
-1.74446e-18,0.125,0.121661,3.79133e-101
-1.74997e-18,0.125,0.121731,3.80397e-101
-1.68475e-18,0.125,0.129886,3.80397e-101
-1.61953e-18,0.125,0.138042,2.01491e-105
