x,y,z,alpha.water
0,0.125,-0.125,1
0,0.125,-0.120834,1
0,0.125,-0.116667,1
7.58942e-19,0.125,-0.116667,1
1.46367e-18,0.125,-0.1125,1
2.1684e-18,0.125,-0.108333,1
1.51788e-18,0.125,-0.104166,1
8.67362e-19,0.125,-0.1,1
5.42101e-19,0.125,-0.0958333,1
2.1684e-19,0.125,-0.0916667,1
-2.1684e-19,0.125,-0.0875,1
-6.50521e-19,0.125,-0.0833333,1
-6.30193e-19,0.125,-0.08125,1
-6.09864e-19,0.125,-0.0791667,1
-5.75982e-19,0.125,-0.0781251,1
-5.42101e-19,0.125,-0.0770835,1
-5.42101e-19,0.125,-0.0760417,1
-5.42101e-19,0.125,-0.075,1
-4.33681e-19,0.125,-0.0739583,1
-3.25261e-19,0.125,-0.0729167,1
-3.79471e-19,0.125,-0.071875,1
-4.33681e-19,0.125,-0.0708333,1
-5.42101e-19,0.125,-0.0697917,1
-6.50521e-19,0.125,-0.0687501,1
-7.04731e-19,0.125,-0.0677084,1
-7.58942e-19,0.125,-0.0666667,1.00001
-6.83556e-19,0.125,-0.065625,1.00001
4.74338e-20,0.125,-0.0645834,1.00001
-6.0817e-19,0.125,-0.0645834,1.00001
1.01644e-20,0.125,-0.0635417,1.00001
-2.71051e-20,0.125,-0.0625,1.00001
-2.84603e-19,0.125,-0.0614583,1.00001
-5.42101e-19,0.125,-0.0604167,1.00001
-4.87891e-19,0.125,-0.059375,1.00001
-4.33681e-19,0.125,-0.0583333,1.00001
-4.33681e-19,0.125,-0.0572916,1.00001
-4.33681e-19,0.125,-0.05625,1.00001
-3.6253e-19,0.125,-0.0552083,1.00001
-2.91379e-19,0.125,-0.0541667,1.00001
-2.5411e-19,0.125,-0.0531251,1.00001
-2.1684e-19,0.125,-0.0520834,1.00001
-5.42101e-20,0.125,-0.0510417,1.00001
1.0842e-19,0.125,-0.05,1.00001
0,0.125,-0.0489583,1.00001
-1.0842e-19,0.125,-0.0479167,1.00001
-5.42101e-20,0.125,-0.046875,1.00001
0,0.125,-0.0458333,1.00001
0,0.125,-0.0447917,1.00001
0,0.125,-0.04375,1
-1.6263e-19,0.125,-0.0427084,1
-3.25261e-19,0.125,-0.0416667,1
-1.6263e-19,0.125,-0.040625,1
0,0.125,-0.0395834,1
-1.0842e-19,0.125,-0.0385417,1
-2.1684e-19,0.125,-0.0375,1
-2.1684e-19,0.125,-0.0364583,1
-2.1684e-19,0.125,-0.0354167,1
-3.79471e-19,0.125,-0.034375,1
-5.42101e-19,0.125,-0.0333333,1
-4.87891e-19,0.125,-0.0322917,1
-4.33681e-19,0.125,-0.03125,1
-3.79471e-19,0.125,-0.0302084,1
-3.25261e-19,0.125,-0.0291667,1
-3.79471e-19,0.125,-0.028125,1
-4.33681e-19,0.125,-0.0270834,1
-4.87891e-19,0.125,-0.0260417,1
-5.42101e-19,0.125,-0.025,1
-4.87891e-19,0.125,-0.0239584,1
-4.33681e-19,0.125,-0.0229167,1
-4.33681e-19,0.125,-0.021875,1
-4.33681e-19,0.125,-0.0208333,1
-4.87891e-19,0.125,-0.0197917,1
-5.42101e-19,0.125,-0.01875,1
-4.87891e-19,0.125,-0.0177084,1
-4.33681e-19,0.125,-0.0166667,1
-3.79471e-19,0.125,-0.015625,1
-3.25261e-19,0.125,-0.0145834,0.999999
-3.86247e-19,0.125,-0.0135417,0.999999
-4.47233e-19,0.125,-0.0125,0.999997
-4.6968e-19,0.125,-0.0114584,0.999997
-4.92126e-19,0.125,-0.0104167,0.999997
1.93124e-19,0.125,-0.0104167,0.999977
3.67612e-19,0.125,-0.00937502,0.999977
5.42101e-19,0.125,-0.00833333,0.999752
7.58942e-19,0.125,-0.00729166,0.999752
9.75782e-19,0.125,-0.00625,0.995565
9.21572e-19,0.125,-0.00520833,0.995565
8.67362e-19,0.125,-0.00416667,0.928649
8.13152e-19,0.125,-0.003125,0.928649
7.58942e-19,0.125,-0.00208333,0.544183
7.58942e-19,0.125,-0.00104166,0.544183
7.58942e-19,0.125,4.49205e-11,0.113496
8.13152e-19,0.125,0.00104167,0.113496
8.67362e-19,0.125,0.00208334,0.0109563
8.97855e-19,0.125,0.003125,0.0109563
9.28348e-19,0.125,0.00416667,0.000861341
8.97855e-19,0.125,0.00520833,0.000861341
8.67362e-19,0.125,0.00625,0.00014102
8.67362e-19,0.125,0.00729166,0.00014102
8.67362e-19,0.125,0.00833333,2.89371e-05
9.21572e-19,0.125,0.00937501,2.89371e-05
9.75782e-19,0.125,0.0104167,4.70315e-06
9.75782e-19,0.125,0.0114583,4.70315e-06
9.75782e-19,0.125,0.0125,5.88577e-07
9.75782e-19,0.125,0.0135417,5.88577e-07
9.75782e-19,0.125,0.0145834,5.92535e-08
1.0842e-18,0.125,0.015625,5.92535e-08
1.19262e-18,0.125,0.0166667,9.31058e-09
1.30104e-18,0.125,0.0177083,9.31058e-09
1.40946e-18,0.125,0.01875,5.60432e-09
1.28749e-18,0.125,0.0197916,5.60432e-09
1.16552e-18,0.125,0.0208333,5.28958e-09
1.17907e-18,0.125,0.021875,5.28958e-09
1.19262e-18,0.125,0.0229167,4.73937e-09
1.30104e-18,0.125,0.0239583,4.73937e-09
1.40946e-18,0.125,0.025,2.24814e-09
1.46367e-18,0.125,0.0260417,2.24814e-09
1.51788e-18,0.125,0.0270834,1.07884e-09
1.51788e-18,0.125,0.028125,1.07884e-09
1.51788e-18,0.125,0.0291667,1.27108e-09
1.6263e-18,0.125,0.0302083,1.27108e-09
1.73472e-18,0.125,0.03125,1.583e-09
1.78893e-18,0.125,0.0322916,1.583e-09
1.84314e-18,0.125,0.0333333,1.51837e-09
1.73472e-18,0.125,0.034375,1.51837e-09
1.6263e-18,0.125,0.0354167,1.45531e-09
1.70762e-18,0.125,0.0364583,1.45531e-09
1.78893e-18,0.125,0.0375,1.99133e-09
1.87025e-18,0.125,0.0385417,1.99133e-09
1.95156e-18,0.125,0.0395834,2.98657e-09
2.00577e-18,0.125,0.040625,2.98657e-09
2.05998e-18,0.125,0.0416667,2.90072e-09
2.00577e-18,0.125,0.0427084,2.90072e-09
1.95156e-18,0.125,0.0437501,2.18292e-09
1.78893e-18,0.125,0.0447917,2.18292e-09
1.6263e-18,0.125,0.0458334,1.4067e-09
1.51788e-18,0.125,0.0468751,1.4067e-09
1.40946e-18,0.125,0.0479168,1.36824e-09
1.30104e-18,0.125,0.0489584,1.36824e-09
1.19262e-18,0.125,0.0500001,1.99097e-09
1.19262e-18,0.125,0.0510418,1.99097e-09
1.19262e-18,0.125,0.0520835,2.54218e-09
1.09945e-18,0.125,0.0531251,2.54218e-09
1.00628e-18,0.125,0.0541668,2.51445e-09
9.36818e-19,0.125,0.0552085,2.51445e-09
8.67362e-19,0.125,0.0562502,1.81615e-09
9.21572e-19,0.125,0.0572919,1.81615e-09
9.75782e-19,0.125,0.0583335,1.48964e-09
1.02999e-18,0.125,0.0593752,1.48964e-09
1.0842e-18,0.125,0.0604169,1.55943e-09
1.09437e-18,0.125,0.0614586,1.55943e-09
1.10453e-18,0.125,0.0625003,2.38636e-09
8.77526e-19,0.125,0.0635421,2.38636e-09
6.50521e-19,0.125,0.0645839,3.08188e-09
4.87891e-19,0.125,0.0656256,3.08188e-09
3.25261e-19,0.125,0.0666672,3.10322e-09
2.71051e-19,0.125,0.067709,3.10322e-09
2.1684e-19,0.125,0.0687508,2.61129e-09
2.71051e-19,0.125,0.0697925,2.61129e-09
3.25261e-19,0.125,0.0708341,2.45833e-09
2.71051e-19,0.125,0.071876,2.45833e-09
2.1684e-19,0.125,0.0729178,2.73999e-09
