x,y,z,alpha.water
0,0.1,-0.125,1
4.26905e-19,0.1,-0.120833,1
8.53809e-19,0.1,-0.116667,1
7.30142e-19,0.1,-0.1125,1
6.77626e-20,0.1,-0.108333,1
6.06476e-19,0.1,-0.108333,1
5.0822e-20,0.1,-0.104166,1
3.38813e-20,0.1,-0.1,1
1.69407e-20,0.1,-0.0958334,1
0,0.1,-0.0916667,1
-1.83806e-19,0.1,-0.0875,1
-3.67612e-19,0.1,-0.0833333,1
-4.00647e-19,0.1,-0.08125,1
-4.33681e-19,0.1,-0.0791667,1
-4.87891e-19,0.1,-0.0781251,1
-5.42101e-19,0.1,-0.0770834,1
-4.40457e-19,0.1,-0.0760417,1
-3.38813e-19,0.1,-0.075,1
-1.69407e-19,0.1,-0.0739584,1
0,0.1,-0.0729167,1
1.0842e-19,0.1,-0.071875,1
2.1684e-19,0.1,-0.0708333,1
-1.0842e-19,0.1,-0.0697917,1
-4.33681e-19,0.1,-0.0687501,1
-5.43372e-19,0.1,-0.0677084,1
-6.53062e-19,0.1,-0.0666667,1
-5.97582e-19,0.1,-0.065625,1
-5.42101e-19,0.1,-0.0645833,1
-4.33681e-19,0.1,-0.0635417,1
-3.25261e-19,0.1,-0.0625,1
-3.79471e-19,0.1,-0.0614584,1
-4.33681e-19,0.1,-0.0604167,1
-6.22569e-19,0.1,-0.059375,1
-8.11458e-19,0.1,-0.0583333,1
-6.76779e-19,0.1,-0.0572917,1
-5.42101e-19,0.1,-0.05625,1
-5.42101e-19,0.1,-0.0552084,1
-5.42101e-19,0.1,-0.0541667,1
-6.50521e-19,0.1,-0.0531251,1
-7.58942e-19,0.1,-0.0520834,1
-9.84041e-19,0.1,-0.0510417,1
-1.20914e-18,0.1,-0.05,1
-1.25509e-18,0.1,-0.0489583,1
-1.30104e-18,0.1,-0.0479166,1
-1.35525e-18,0.1,-0.046875,1
-1.40946e-18,0.1,-0.0458333,1
-1.30104e-18,0.1,-0.0447917,1
-1.19262e-18,0.1,-0.04375,1
-1.15832e-18,0.1,-0.0427084,1
-1.12401e-18,0.1,-0.0416667,1
-1.10411e-18,0.1,-0.040625,1
-1.0842e-18,0.1,-0.0395833,1
-1.0842e-18,0.1,-0.0385417,1
-1.0842e-18,0.1,-0.0375,1
-1.0842e-18,0.1,-0.0364583,1
-1.0842e-18,0.1,-0.0354166,1
-1.12719e-18,0.1,-0.034375,1
-1.17018e-18,0.1,-0.0333333,1
-1.23561e-18,0.1,-0.0322917,1
-1.30104e-18,0.1,-0.03125,0.999999
-1.35525e-18,0.1,-0.0302084,0.999999
-1.40946e-18,0.1,-0.0291667,0.999999
-1.40946e-18,0.1,-0.028125,0.999999
-1.40946e-18,0.1,-0.0270834,1
-1.3561e-18,0.1,-0.0260417,1
-1.30274e-18,0.1,-0.025,1
-1.24768e-18,0.1,-0.0239584,1
-1.19262e-18,0.1,-0.0229167,1
-1.19262e-18,0.1,-0.021875,1
-1.19262e-18,0.1,-0.0208333,1
-1.19262e-18,0.1,-0.0197917,1
-1.19262e-18,0.1,-0.01875,1
-1.19326e-18,0.1,-0.0177084,1
-1.19389e-18,0.1,-0.0166667,1
-1.19326e-18,0.1,-0.015625,1
-1.19262e-18,0.1,-0.0145834,1
-1.19262e-18,0.1,-0.0135417,1
-1.19262e-18,0.1,-0.0125,0.999999
-1.19262e-18,0.1,-0.0114584,0.999999
-1.19262e-18,0.1,-0.0104167,0.999991
-1.17611e-18,0.1,-0.00937502,0.999991
-1.15959e-18,0.1,-0.00833333,0.999922
-1.17727e-18,0.1,-0.00729167,0.999922
-1.19495e-18,0.1,-0.00625,0.999922
2.4691e-19,0.1,-0.00625,0.998586
1.77665e-19,0.1,-0.00520833,0.998586
1.0842e-19,0.1,-0.00416667,0.956734
1.0842e-19,0.1,-0.003125,0.956734
1.0842e-19,0.1,-0.00208333,0.600116
2.4564e-20,0.1,-0.00104166,0.600116
-5.92923e-20,0.1,8.12272e-11,0.101188
-2.96462e-20,0.1,0.00104167,0.101188
0,0.1,0.00208334,0.00413777
0,0.1,0.00312501,0.00413777
0,0.1,0.00416667,0.000126178
0,0.1,0.00520834,0.000126178
0,0.1,0.00625,4.32659e-06
2.47757e-20,0.1,0.00729167,4.32659e-06
4.95514e-20,0.1,0.00833333,5.89402e-07
2.47757e-20,0.1,0.00937502,5.89402e-07
0,0.1,0.0104167,9.32694e-08
0,0.1,0.0114584,9.32694e-08
0,0.1,0.0125,1.03468e-08
1.0842e-19,0.1,0.0135417,1.03468e-08
2.1684e-19,0.1,0.0145834,8.23616e-10
2.77827e-19,0.1,0.015625,8.23616e-10
3.38813e-19,0.1,0.0166667,1.07066e-10
