x,y,z,alpha.water
0.125,0,-0.125,1
0.125,5.29131e-20,-0.120834,1
0.125,1.05826e-19,-0.116667,1
0.125,1.65436e-24,-0.116667,1
0.125,5.96097e-19,-0.1125,1
0.125,1.19219e-18,-0.108333,1
0.125,1.19219e-18,-0.104166,1
0.125,1.1922e-18,-0.1,1
0.125,1.19219e-18,-0.0958334,1
0.125,1.19219e-18,-0.0916667,1
0.125,1.19219e-18,-0.0875,1
0.125,1.19219e-18,-0.0833333,1
0.125,1.19219e-18,-0.08125,1
0.125,1.19219e-18,-0.0791667,1
0.125,1.19219e-18,-0.0781251,1
0.125,1.19219e-18,-0.0770835,1
0.125,1.19219e-18,-0.0760417,1
0.125,1.19219e-18,-0.075,1
0.125,1.19219e-18,-0.0739584,1
0.125,1.19219e-18,-0.0729167,1
0.125,1.19219e-18,-0.071875,1
0.125,1.19219e-18,-0.0708333,1
0.125,1.19219e-18,-0.0697917,1
0.125,1.19219e-18,-0.0687501,1
0.125,1.19219e-18,-0.0677084,1
0.125,1.19219e-18,-0.0666667,1
0.125,1.19219e-18,-0.0656251,1
0.125,1.19219e-18,-0.0645834,1
0.125,1.19219e-18,-0.0635417,1
0.125,1.19219e-18,-0.0625,1
0.125,1.19219e-18,-0.0614584,1
0.125,1.19219e-18,-0.0604167,1
0.125,1.19219e-18,-0.059375,1
0.125,1.19219e-18,-0.0583333,1
0.125,1.19219e-18,-0.0572916,1
0.125,1.19219e-18,-0.05625,1
0.125,1.19219e-18,-0.0552084,1
0.125,1.19219e-18,-0.0541667,1
0.125,1.19219e-18,-0.0531251,1
0.125,1.19219e-18,-0.0520834,1
0.125,1.19219e-18,-0.0510417,1
0.125,1.19219e-18,-0.05,1
0.125,1.19219e-18,-0.0489583,1
0.125,1.19219e-18,-0.0479166,1
0.125,1.19219e-18,-0.046875,1
0.125,1.19219e-18,-0.0458333,1
0.125,1.19219e-18,-0.0447917,1
0.125,1.19219e-18,-0.04375,1
0.125,1.19219e-18,-0.0427084,1
0.125,1.19219e-18,-0.0416667,1
0.125,1.19219e-18,-0.0406251,1
0.125,1.19219e-18,-0.0395834,1
0.125,1.19219e-18,-0.0385417,1
0.125,1.19219e-18,-0.0375,1
0.125,1.19219e-18,-0.0364584,1
0.125,1.19219e-18,-0.0354167,1
0.125,1.19219e-18,-0.034375,1
0.125,0,-0.0333333,1
0.125,1.19219e-18,-0.0333333,1
0.125,-1.02944e-19,-0.0322917,1
0.125,-2.05888e-19,-0.03125,1
0.125,-2.05888e-19,-0.0302084,1
0.125,-2.05888e-19,-0.0291667,1
0.125,-2.05888e-19,-0.0281251,1
0.125,-2.05888e-19,-0.0270834,0.999999
0.125,-2.05888e-19,-0.0260417,0.999999
0.125,-2.05888e-19,-0.025,0.999999
0.125,-2.05888e-19,-0.0239584,0.999999
0.125,-2.05888e-19,-0.0229167,0.999999
0.125,-2.05888e-19,-0.021875,0.999999
0.125,-2.05888e-19,-0.0208333,1
0.125,-2.05888e-19,-0.0197917,1
0.125,-2.05888e-19,-0.01875,1
0.125,-2.05888e-19,-0.0177084,1
0.125,-2.05888e-19,-0.0166667,1
0.125,-2.05888e-19,-0.015625,1
0.125,-2.05888e-19,-0.0145834,1
0.125,-2.05888e-19,-0.0135417,1
0.125,-2.05888e-19,-0.0125,0.999999
0.125,-2.05888e-19,-0.0114583,0.999999
0.125,-2.05888e-19,-0.0104167,0.999995
0.125,-2.05888e-19,-0.009375,0.999995
0.125,-2.05888e-19,-0.00833333,0.999969
0.125,-2.05888e-19,-0.00729166,0.999969
0.125,-2.05888e-19,-0.00625,0.999832
0.125,-2.05888e-19,-0.00520833,0.999832
0.125,-2.05888e-19,-0.00416667,0.999034
0.125,-2.05888e-19,-0.003125,0.999034
0.125,-2.05888e-19,-0.00208333,0.994761
0.125,-2.05888e-19,-0.00104166,0.994761
0.125,-2.05888e-19,6.89053e-11,0.970132
0.125,-2.05888e-19,0.00104167,0.970132
0.125,-2.05888e-19,0.00208334,0.817287
0.125,-2.05888e-19,0.003125,0.817287
0.125,-2.05888e-19,0.00416667,0.817287
0.125,6.46235e-27,0.00416667,0.331413
0.125,-1.75645e-20,0.00520834,0.331413
0.125,-3.5129e-20,0.00625,0.0418353
0.125,-3.5129e-20,0.00729167,0.0418353
0.125,-3.5129e-20,0.00833333,0.0077025
0.125,-3.5129e-20,0.009375,0.0077025
0.125,-3.5129e-20,0.0104167,0.00274497
0.125,-3.5129e-20,0.0114583,0.00274497
0.125,-3.5129e-20,0.0125,0.000867398
0.125,-3.5129e-20,0.0135417,0.000867398
0.125,-3.5129e-20,0.0145833,0.000267847
0.125,-3.5129e-20,0.015625,0.000267847
0.125,-3.5129e-20,0.0166667,8.01448e-05
0.125,-3.5129e-20,0.0177083,8.01448e-05
0.125,-3.5129e-20,0.01875,2.24493e-05
0.125,-3.5129e-20,0.0197916,2.24493e-05
0.125,-3.5129e-20,0.0208333,5.7626e-06
0.125,-3.5129e-20,0.021875,5.7626e-06
0.125,-3.5129e-20,0.0229166,1.397e-06
0.125,-3.5129e-20,0.0239583,1.397e-06
0.125,-3.5129e-20,0.025,2.87331e-07
0.125,-3.5129e-20,0.0260417,2.87331e-07
0.125,-3.5129e-20,0.0270834,7.63095e-08
0.125,-3.5129e-20,0.028125,7.63095e-08
0.125,-3.5129e-20,0.0291667,1.87599e-08
0.125,-3.5129e-20,0.0302083,1.87599e-08
0.125,-3.5129e-20,0.03125,4.82932e-09
0.125,-3.5129e-20,0.0322916,4.82932e-09
0.125,-3.5129e-20,0.0333333,1.13532e-09
0.125,-3.5129e-20,0.034375,1.13532e-09
0.125,-3.5129e-20,0.0354167,2.74359e-10
0.125,-3.5129e-20,0.0364583,2.74359e-10
0.125,-3.5129e-20,0.0375,2.74359e-10
0.125,-6.46235e-27,0.0375,1.1537e-10
0.125,-1.07389e-19,0.0385417,1.1537e-10
0.125,-2.14777e-19,0.0395834,7.82038e-11
0.125,-2.14777e-19,0.0406251,7.82038e-11
