x,y,z,alpha.water
0,0.15,-0.125,1
2.1684e-19,0.15,-0.120834,1
4.33681e-19,0.15,-0.116667,1
3.25261e-19,0.15,-0.116667,1
4.67562e-19,0.15,-0.1125,1
6.09864e-19,0.15,-0.108333,1
4.13352e-19,0.15,-0.104166,1
2.1684e-19,0.15,-0.1,1
2.1684e-19,0.15,-0.0958333,1
2.1684e-19,0.15,-0.0916667,1
3.79471e-19,0.15,-0.0875,1
5.42101e-19,0.15,-0.0833333,1
4.33681e-19,0.15,-0.08125,1
3.25261e-19,0.15,-0.0791667,1
2.71051e-19,0.15,-0.0781251,1
2.1684e-19,0.15,-0.0770834,1
2.1684e-19,0.15,-0.0760417,1
2.1684e-19,0.15,-0.075,1
4.87891e-19,0.15,-0.0739583,1
7.58942e-19,0.15,-0.0729167,1
9.55453e-19,0.15,-0.071875,1
1.15196e-18,0.15,-0.0708333,1
1.28071e-18,0.15,-0.0697917,1
1.40946e-18,0.15,-0.06875,1
1.24683e-18,0.15,-0.0677084,1
1.0842e-18,0.15,-0.0666667,1
1.02999e-18,0.15,-0.065625,1
9.75782e-19,0.15,-0.0645834,1
8.67362e-19,0.15,-0.0635417,1
7.58942e-19,0.15,-0.0625,1
8.13152e-19,0.15,-0.0614583,1
8.67362e-19,0.15,-0.0604166,1
4.33681e-19,0.15,-0.0593749,1
0,0.15,-0.0583333,1
-1.6263e-19,0.15,-0.0572917,1
-3.25261e-19,0.15,-0.05625,1
-2.71051e-19,0.15,-0.0552084,1
-2.1684e-19,0.15,-0.0541667,1
-1.0842e-19,0.15,-0.053125,1
0,0.15,-0.0520834,1
0,0.15,-0.0510417,1
0,0.15,-0.05,1
-5.42101e-20,0.15,-0.0489583,1
-1.0842e-19,0.15,-0.0479167,1
-1.6263e-19,0.15,-0.046875,1
-2.1684e-19,0.15,-0.0458333,1
-2.71051e-19,0.15,-0.0447916,1
-3.25261e-19,0.15,-0.04375,1
-4.33681e-19,0.15,-0.0427083,1
-5.42101e-19,0.15,-0.0416667,1
-4.87891e-19,0.15,-0.040625,1
-4.33681e-19,0.15,-0.0395833,0.999999
-5.14996e-19,0.15,-0.0385417,0.999999
-5.96311e-19,0.15,-0.0375,0.999999
-5.69206e-19,0.15,-0.0364583,0.999999
-5.42101e-19,0.15,-0.0354166,0.999999
-4.87891e-19,0.15,-0.034375,0.999999
-4.33681e-19,0.15,-0.0333333,0.999998
-5.96311e-19,0.15,-0.0322916,0.999998
-7.58942e-19,0.15,-0.03125,0.999998
-8.13152e-19,0.15,-0.0302083,0.999998
-8.67362e-19,0.15,-0.0291667,0.999998
-8.67362e-19,0.15,-0.028125,0.999998
-8.67362e-19,0.15,-0.0270834,0.999998
-7.58942e-19,0.15,-0.0260417,0.999998
-6.50521e-19,0.15,-0.025,1
-5.42101e-19,0.15,-0.0239583,1
-4.33681e-19,0.15,-0.0229167,1
-3.93023e-19,0.15,-0.021875,1
-3.52366e-19,0.15,-0.0208333,1
-3.93023e-19,0.15,-0.0197916,1
-4.33681e-19,0.15,-0.01875,0.999999
-3.79471e-19,0.15,-0.0177083,0.999999
-3.25261e-19,0.15,-0.0166667,1
-3.25261e-19,0.15,-0.015625,1
-3.25261e-19,0.15,-0.0145834,1
-2.71051e-19,0.15,-0.0135417,1
-2.1684e-19,0.15,-0.0125,1
-2.71051e-19,0.15,-0.0125,0.999999
-3.52366e-19,0.15,-0.0114583,0.999999
-4.33681e-19,0.15,-0.0104167,1
-3.79471e-19,0.15,-0.00937501,1
-3.25261e-19,0.15,-0.00833333,0.999987
-3.25261e-19,0.15,-0.00729166,0.999987
-3.25261e-19,0.15,-0.00625,0.999625
-2.77827e-19,0.15,-0.00520833,0.999625
-2.30393e-19,0.15,-0.00416667,0.99306
-2.23617e-19,0.15,-0.003125,0.99306
-2.1684e-19,0.15,-0.00208333,0.91975
-2.1684e-19,0.15,-0.00104166,0.91975
-2.1684e-19,0.15,1.40986e-11,0.481658
-3.25261e-19,0.15,0.00104167,0.481658
-4.33681e-19,0.15,0.00208334,0.0866158
-3.25261e-19,0.15,0.00312501,0.0866158
-2.1684e-19,0.15,0.00416667,0.0054825
-3.25261e-19,0.15,0.00520833,0.0054825
-4.33681e-19,0.15,0.00625,7.65441e-05
-4.33681e-19,0.15,0.00729167,7.65441e-05
-4.33681e-19,0.15,0.00833333,5.89485e-06
-3.79471e-19,0.15,0.00937501,5.89485e-06
-3.25261e-19,0.15,0.0104167,1.18869e-06
-1.96512e-19,0.15,0.0114583,1.18869e-06
-6.77626e-20,0.15,0.0125,5.77784e-07
-3.38813e-20,0.15,0.0135417,5.77784e-07
0,0.15,0.0145834,7.4892e-08
0,0.15,0.015625,7.4892e-08
0,0.15,0.0166667,3.55297e-09
0,0.15,0.0177083,3.55297e-09
0,0.15,0.01875,1.38169e-09
5.42101e-20,0.15,0.0197916,1.38169e-09
1.0842e-19,0.15,0.0208333,3.70164e-09
1.0842e-19,0.15,0.021875,3.70164e-09
1.0842e-19,0.15,0.0229166,5.18754e-09
0,0.15,0.0239583,5.18754e-09
