x,y,z,alpha.water
0.15,-4.1359e-25,-0.125,1
0.15,-4.1359e-25,-0.125,1.00001
0.15,-3.67436e-19,-0.120834,1.00001
0.15,-7.34871e-19,-0.116667,1.00001
0.15,-7.34863e-19,-0.1125,1.00001
0.15,-7.34854e-19,-0.108333,1.00001
0.15,-7.34861e-19,-0.104167,1.00001
0.15,-7.34869e-19,-0.1,1.00001
0.15,-7.34869e-19,-0.0958334,1.00001
0.15,-7.34869e-19,-0.0916667,1.00001
0.15,-7.34869e-19,-0.0875,1.00001
0.15,-7.34869e-19,-0.0833333,1.00001
0.15,-7.34871e-19,-0.08125,1.00001
0.15,-7.34874e-19,-0.0791667,1.00001
0.15,-7.34873e-19,-0.0781249,1.00001
0.15,-7.34873e-19,-0.0770832,1.00001
0.15,-7.34871e-19,-0.0760416,1.00001
0.15,-7.34869e-19,-0.075,1.00001
0.15,-7.34869e-19,-0.0739583,1.00001
0.15,-7.34868e-19,-0.0729166,1.00001
0.15,-7.3487e-19,-0.071875,1.00001
0.15,-7.34871e-19,-0.0708333,1.00001
0.15,-7.3487e-19,-0.0697916,1.00001
0.15,-7.3487e-19,-0.0687499,1.00001
0.15,-7.3487e-19,-0.0677083,1.00001
0.15,-7.34869e-19,-0.0666667,1.00001
0.15,-7.34869e-19,-0.065625,1.00001
0.15,-7.34869e-19,-0.0645833,1.00001
0.15,-7.34869e-19,-0.0635417,1.00001
0.15,-7.3487e-19,-0.0625,1.00001
0.15,-7.34869e-19,-0.0614583,1.00001
0.15,-7.34869e-19,-0.0604166,1.00001
0.15,-7.34868e-19,-0.059375,1.00001
0.15,-7.34866e-19,-0.0583333,1.00001
0.15,-7.34867e-19,-0.0572917,1.00001
0.15,-7.34867e-19,-0.05625,1.00001
0.15,-7.34866e-19,-0.0552084,1.00001
0.15,-7.34865e-19,-0.0541667,1.00001
0.15,-7.34864e-19,-0.053125,1.00001
0.15,-7.34863e-19,-0.0520833,1.00001
0.15,-7.34863e-19,-0.0510417,1.00001
0.15,-7.34864e-19,-0.05,1.00001
0.15,-7.34863e-19,-0.0489584,1.00001
0.15,-7.34863e-19,-0.0479167,1.00001
0.15,-7.34862e-19,-0.046875,1.00001
0.15,-7.34861e-19,-0.0458333,1.00001
0.15,-7.34861e-19,-0.0447917,1.00001
0.15,-7.34862e-19,-0.04375,1.00001
0.15,-7.34861e-19,-0.0427084,1.00001
0.15,-7.34861e-19,-0.0416667,1
0.15,-7.34861e-19,-0.040625,1
0.15,-7.3486e-19,-0.0395834,1
0.15,-7.34861e-19,-0.0385417,1
0.15,-7.34861e-19,-0.0375,1
0.15,-7.3486e-19,-0.0364583,1
0.15,-7.3486e-19,-0.0354166,1
0.15,-7.3486e-19,-0.0352048,1
0.15,-7.3486e-19,-0.0349931,1
0.15,-7.3486e-19,-0.0341632,1
0.15,-7.34861e-19,-0.0333333,1
0.15,-7.34861e-19,-0.0322917,1
0.15,-7.34861e-19,-0.03125,1
0.15,-7.34862e-19,-0.0302084,1
0.15,-7.34863e-19,-0.0291667,0.999999
0.15,-7.34862e-19,-0.0281251,0.999999
0.15,-7.34862e-19,-0.0270834,0.999999
0.15,4.1359e-25,-0.0270834,0.999992
0.15,8.95227e-20,-0.0260417,0.999992
0.15,1.79045e-19,-0.025,0.99992
0.15,1.79045e-19,-0.0239583,0.99992
0.15,1.79044e-19,-0.0229166,0.999333
0.15,1.79044e-19,-0.021875,0.999333
0.15,1.79044e-19,-0.0208333,0.995031
0.15,1.79044e-19,-0.0197917,0.995031
0.15,1.79044e-19,-0.01875,0.965606
0.15,1.79044e-19,-0.0177084,0.965606
0.15,1.79044e-19,-0.0166667,0.771506
0.15,1.79044e-19,-0.0156251,0.771506
0.15,1.79044e-19,-0.0145834,0.268271
0.15,1.79044e-19,-0.0135417,0.268271
0.15,1.79045e-19,-0.0125,0.0305396
0.15,1.79046e-19,-0.0114584,0.0305396
0.15,1.79047e-19,-0.0104167,0.00614641
0.15,1.79046e-19,-0.00937502,0.00614641
0.15,1.79046e-19,-0.00833333,0.00217905
0.15,1.79046e-19,-0.00729167,0.00217905
0.15,1.79045e-19,-0.00625,0.000691273
0.15,1.79045e-19,-0.00520834,0.000691273
0.15,1.79045e-19,-0.00416667,0.000215846
0.15,1.79045e-19,-0.003125,0.000215846
0.15,1.79044e-19,-0.00208333,6.61482e-05
0.15,1.79044e-19,-0.00104166,6.61482e-05
0.15,1.79045e-19,6.57219e-12,6.61482e-05
0.15,-1.03398e-25,6.57219e-12,1.9448e-05
0.15,1.60177e-19,0.00104167,1.9448e-05
0.15,3.20355e-19,0.00208333,5.29036e-06
0.15,3.20355e-19,0.003125,5.29036e-06
0.15,3.20355e-19,0.00416667,1.24135e-06
0.15,3.20355e-19,0.00520833,1.24135e-06
0.15,3.20355e-19,0.00625,3.39694e-07
0.15,3.20355e-19,0.00729166,3.39694e-07
0.15,3.20355e-19,0.00833333,7.78036e-08
0.15,3.20355e-19,0.00937502,7.78036e-08
0.15,3.20355e-19,0.0104167,2.21739e-08
0.15,3.20355e-19,0.01101,2.21739e-08
0.15,3.20355e-19,0.0116033,2.24585e-08
0.15,3.20355e-19,0.0120516,2.24585e-08
0.15,3.20355e-19,0.0125,6.35727e-09
0.15,3.20355e-19,0.0135417,6.35727e-09
0.15,3.20355e-19,0.0145834,2.37654e-09
0.15,3.20355e-19,0.0156251,2.37654e-09
0.15,3.20355e-19,0.0166667,1.25663e-09
0.15,3.20355e-19,0.0173733,1.25663e-09
0.15,3.20355e-19,0.01808,1.24377e-09
0.15,3.20355e-19,0.018415,1.24377e-09
0.15,3.20355e-19,0.01875,9.80637e-10
0.15,3.20355e-19,0.0197917,9.80637e-10
0.15,3.20354e-19,0.0208333,9.52574e-10
0.15,3.20354e-19,0.021875,9.52574e-10
0.15,3.20353e-19,0.0229166,9.39155e-10
0.15,3.20354e-19,0.0239583,9.39155e-10
0.15,3.20355e-19,0.025,9.25666e-10
0.15,3.20354e-19,0.0260417,9.25666e-10
0.15,3.20354e-19,0.0270834,8.63819e-10
0.15,3.20354e-19,0.0281251,8.63819e-10
0.15,3.20355e-19,0.0291667,7.8083e-10
0.15,3.20354e-19,0.0302084,7.8083e-10
0.15,3.20354e-19,0.03125,7.16999e-10
0.15,3.20354e-19,0.0322917,7.16999e-10
0.15,3.20355e-19,0.0333333,7.02405e-10
0.15,3.20354e-19,0.034375,7.02405e-10
0.15,3.20354e-19,0.0354166,7.08975e-10
0.15,3.20354e-19,0.0364583,7.08975e-10
0.15,3.20354e-19,0.0375,7.28096e-10
0.15,3.20355e-19,0.0385417,7.28096e-10
0.15,3.20355e-19,0.0395833,7.28096e-10
0.15,2.09311e-08,0.0395833,7.7339e-10
0.15,2.09311e-08,0.040625,7.7339e-10
0.15,2.09311e-08,0.0416667,8.08358e-10
0.15,2.09311e-08,0.0427084,8.08358e-10
0.15,2.09311e-08,0.04375,7.94748e-10
0.15,2.09311e-08,0.0447917,7.94748e-10
0.15,2.09311e-08,0.0458333,7.54921e-10
0.15,2.09311e-08,0.046875,7.54921e-10
0.15,2.09311e-08,0.0479167,7.72321e-10
0.15,2.09311e-08,0.0489583,7.72321e-10
0.15,2.09311e-08,0.05,1.01233e-09
0.15,2.09311e-08,0.0510417,1.01233e-09
0.15,2.09311e-08,0.0520833,2.14446e-09
0.15,2.09311e-08,0.053125,2.14446e-09
0.15,2.09311e-08,0.0541667,5.66317e-09
0.15,2.09311e-08,0.0552084,5.66317e-09
0.15,2.09311e-08,0.0562501,9.87918e-09
0.15,2.09311e-08,0.0572917,9.87918e-09
0.15,2.09311e-08,0.0583334,8.484e-09
0.15,2.09311e-08,0.059375,8.484e-09
0.15,2.09311e-08,0.0604167,5.397e-09
0.15,2.09311e-08,0.0614584,5.397e-09
0.15,2.09311e-08,0.0625,3.32203e-09
0.15,2.09311e-08,0.0635417,3.32203e-09
0.15,2.09311e-08,0.0645833,2.58273e-09
0.15,2.09311e-08,0.065625,2.58273e-09
0.15,2.09311e-08,0.0666667,2.84923e-09
0.15,2.09311e-08,0.0677084,2.84923e-09
0.15,2.09311e-08,0.0687501,3.86338e-09
0.15,2.09311e-08,0.0697918,3.86338e-09
0.15,2.09311e-08,0.0708334,3.90518e-09
0.15,2.09311e-08,0.0718751,3.90518e-09
0.15,2.09311e-08,0.0729167,3.10025e-09
0.15,2.09311e-08,0.0739585,3.10025e-09
0.15,2.09311e-08,0.0750002,2.16613e-09
0.15,2.09311e-08,0.0760418,2.16613e-09
0.15,2.09311e-08,0.0770835,2.17429e-09
0.15,2.09311e-08,0.0781252,2.17429e-09
0.15,2.09311e-08,0.0791669,3.01401e-09
0.15,2.09311e-08,0.0812503,3.01401e-09
0.15,2.09311e-08,0.0833338,3.40547e-09
0.15,2.09311e-08,0.0875008,3.40547e-09
0.15,2.09311e-08,0.0916679,3.40741e-09
0.15,2.09311e-08,0.0951386,3.40741e-09
0.15,2.09311e-08,0.0986092,3.38054e-09
0.15,2.09311e-08,0.0993057,3.38054e-09
0.15,2.09311e-08,0.100002,3.17783e-09
0.15,2.09311e-08,0.100664,3.17783e-09
0.15,2.09311e-08,0.101326,3.15205e-09
0.15,2.09311e-08,0.104831,3.15205e-09
0.15,2.09311e-08,0.108337,2.46968e-09
0.15,2.09311e-08,0.112505,2.46968e-09
0.15,0,0.116673,2.00937e-09
0.15,2.09311e-08,0.116673,2.46968e-09
0.15,6.52615e-19,0.12084,2.00937e-09
0.15,1.30523e-18,0.125008,1.97905e-09
