x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,-1.65436e-24,-0.125,1.00001
0.15,-2.58437e-19,-0.120834,1.00001
0.15,-5.16874e-19,-0.116667,1.00001
0.15,-5.16865e-19,-0.1125,1.00001
0.15,-5.16856e-19,-0.108333,1.00001
0.15,-5.16863e-19,-0.104167,1.00001
0.15,-5.1687e-19,-0.1,1.00001
0.15,-5.16869e-19,-0.0958334,1.00001
0.15,-5.16867e-19,-0.0916667,1.00001
0.15,-5.16867e-19,-0.0875,1.00001
0.15,-5.16867e-19,-0.0833333,1.00001
0.15,-5.16867e-19,-0.08125,1.00001
0.15,-5.16866e-19,-0.0791667,1.00001
0.15,-5.16866e-19,-0.078125,1.00001
0.15,-5.16866e-19,-0.0770833,1.00001
0.15,-5.16867e-19,-0.0760417,1.00001
0.15,-5.16867e-19,-0.075,1.00001
0.15,-5.16868e-19,-0.0739584,1.00001
0.15,-5.16868e-19,-0.0729168,1.00001
0.15,-5.16869e-19,-0.071875,1.00001
0.15,-5.1687e-19,-0.0708333,1.00001
0.15,-5.1687e-19,-0.0697916,1.00001
0.15,-5.1687e-19,-0.06875,1.00001
0.15,-5.1687e-19,-0.0677084,1.00001
0.15,-5.1687e-19,-0.0666667,1.00001
0.15,-5.16871e-19,-0.065625,1.00001
0.15,-5.16872e-19,-0.0645834,1.00001
0.15,-5.16873e-19,-0.0635417,1.00001
0.15,-5.16874e-19,-0.0625,1.00001
0.15,-5.16874e-19,-0.0614583,1.00001
0.15,-5.16873e-19,-0.0604167,1.00001
0.15,-5.16873e-19,-0.059375,1.00001
0.15,-5.16874e-19,-0.0583333,1.00001
0.15,-5.16874e-19,-0.0572917,1.00001
0.15,-5.16874e-19,-0.0562501,1.00001
0.15,-5.16874e-19,-0.0552084,1.00001
0.15,-5.16875e-19,-0.0541667,1.00001
0.15,-5.16875e-19,-0.053125,1.00001
0.15,-5.16874e-19,-0.0520834,1.00001
0.15,-5.16875e-19,-0.0510417,1.00001
0.15,-5.16875e-19,-0.05,1.00001
0.15,-5.16875e-19,-0.0489583,1.00001
0.15,-5.16875e-19,-0.0479166,1.00001
0.15,-5.16875e-19,-0.0468749,1.00001
0.15,-5.16875e-19,-0.0458333,1.00001
0.15,-5.16875e-19,-0.0447916,1.00001
0.15,-5.16875e-19,-0.04375,1.00001
0.15,-5.16875e-19,-0.0427083,1.00001
0.15,-5.16875e-19,-0.0416667,1.00001
0.15,-5.16875e-19,-0.040625,1.00001
0.15,-5.16875e-19,-0.0395834,1.00001
0.15,-5.16875e-19,-0.0385417,1.00001
0.15,-5.16875e-19,-0.0375,1.00001
0.15,-5.16875e-19,-0.0364583,1.00001
0.15,-5.16875e-19,-0.0354167,1.00001
0.15,-5.16875e-19,-0.034375,1.00001
0.15,-5.16875e-19,-0.0333333,1.00001
0.15,-5.16875e-19,-0.0323163,1.00001
0.15,-5.16875e-19,-0.0312992,1.00001
0.15,-5.16875e-19,-0.0312746,1.00001
0.15,-5.16875e-19,-0.03125,1.00001
0.15,-5.16875e-19,-0.0302083,1.00001
0.15,0,-0.0291667,1.00001
0.15,-5.16875e-19,-0.0291667,1.00001
0.15,4.80395e-20,-0.028125,1.00001
0.15,9.6079e-20,-0.0270833,1.00001
0.15,9.6079e-20,-0.0260416,1.00001
0.15,9.6079e-20,-0.025,1.00001
0.15,9.6079e-20,-0.0239583,1.00001
0.15,9.60791e-20,-0.0229167,1
0.15,9.60791e-20,-0.021875,1
0.15,9.60791e-20,-0.0208333,1
0.15,9.60792e-20,-0.0197916,1
0.15,9.60792e-20,-0.01875,1
0.15,9.60792e-20,-0.0177083,1
0.15,9.60791e-20,-0.0166667,1
0.15,9.60792e-20,-0.015625,1
0.15,9.60792e-20,-0.0145834,1
0.15,9.60791e-20,-0.0135417,1
0.15,9.6079e-20,-0.0125,1
0.15,9.6079e-20,-0.0114583,1
0.15,9.6079e-20,-0.0104167,1
0.15,9.6079e-20,-0.00937501,1
0.15,9.6079e-20,-0.00833333,1
0.15,9.60791e-20,-0.00729166,1
0.15,9.60791e-20,-0.00625,1
0.15,9.60791e-20,-0.00620059,1
0.15,9.60791e-20,-0.00615117,1
0.15,9.6079e-20,-0.00515892,1
0.15,9.6079e-20,-0.00416667,0.999998
0.15,9.60791e-20,-0.003125,0.999998
0.15,9.60791e-20,-0.00208333,0.999986
0.15,9.60791e-20,-0.00104166,0.999986
0.15,9.60791e-20,2.00337e-11,0.999913
0.15,9.60791e-20,0.00104167,0.999913
0.15,9.60792e-20,0.00208333,0.999913
0.15,0,0.00208333,0.999483
0.15,-1.36655e-19,0.003125,0.999483
0.15,-2.7331e-19,0.00416667,0.996884
0.15,-2.7331e-19,0.00520833,0.996884
0.15,-2.7331e-19,0.00625,0.984332
0.15,-2.7331e-19,0.00729167,0.984332
0.15,-2.7331e-19,0.00833333,0.921516
0.15,-2.7331e-19,0.00937501,0.921516
0.15,-2.7331e-19,0.0104167,0.60495
0.15,-2.7331e-19,0.0114583,0.60495
0.15,-2.7331e-19,0.0125,0.141115
0.15,-2.7331e-19,0.0135417,0.141115
0.15,-2.7331e-19,0.0145834,0.0183399
0.15,-2.7331e-19,0.0156251,0.0183399
0.15,-2.7331e-19,0.0166667,0.00636173
0.15,-2.7331e-19,0.0177084,0.00636173
0.15,-2.7331e-19,0.01875,0.00243448
0.15,-2.7331e-19,0.0190891,0.00243448
0.15,-2.7331e-19,0.0194283,0.00243673
0.15,-2.7331e-19,0.0201308,0.00243673
0.15,-2.7331e-19,0.0208333,0.000884111
0.15,-2.7331e-19,0.021875,0.000884111
0.15,-2.7331e-19,0.0229167,0.000317912
0.15,-2.7331e-19,0.0239583,0.000317912
0.15,-2.7331e-19,0.025,0.000111907
0.15,-2.7331e-19,0.0260417,0.000111907
0.15,-2.7331e-19,0.0270833,3.67323e-05
0.15,-2.7331e-19,0.028125,3.67323e-05
0.15,-2.7331e-19,0.0291667,1.04259e-05
0.15,-2.7331e-19,0.0302083,1.04259e-05
0.15,-2.7331e-19,0.03125,3.17391e-06
0.15,-2.7331e-19,0.0322916,3.17391e-06
0.15,-2.7331e-19,0.0333333,8.68506e-07
0.15,-2.7331e-19,0.034375,8.68506e-07
0.15,-2.7331e-19,0.0354167,2.79228e-07
0.15,-2.7331e-19,0.0364583,2.79228e-07
0.15,-2.7331e-19,0.0375,9.14408e-08
0.15,-2.7331e-19,0.0385417,9.14408e-08
0.15,-2.7331e-19,0.0395834,9.14408e-08
0.15,-5.16988e-26,0.0395834,2.67582e-08
0.15,-8.81256e-20,0.0406251,2.67582e-08
0.15,-1.76251e-19,0.0416667,8.86296e-09
0.15,-1.76251e-19,0.0427084,8.86296e-09
0.15,-1.76251e-19,0.0437501,3.04546e-09
0.15,-1.76251e-19,0.0447917,3.04546e-09
0.15,-1.76251e-19,0.0458334,1.52996e-09
0.15,-1.76251e-19,0.0463375,1.52996e-09
0.15,-1.76251e-19,0.0468415,1.50256e-09
0.15,-1.76251e-19,0.0473791,1.50256e-09
0.15,-1.76251e-19,0.0479167,9.4589e-10
0.15,-1.76251e-19,0.0489583,9.4589e-10
0.15,-1.76251e-19,0.05,8.33613e-10
0.15,-1.76251e-19,0.0510417,8.33613e-10
0.15,-1.76251e-19,0.0520834,7.30848e-10
0.15,-1.76251e-19,0.053125,7.30848e-10
0.15,-1.76251e-19,0.0541667,6.83737e-10
0.15,-1.76251e-19,0.0552083,6.83737e-10
0.15,-1.76251e-19,0.05625,6.44672e-10
0.15,-1.76251e-19,0.0572435,6.44672e-10
0.15,-1.76251e-19,0.058237,7.09333e-10
0.15,-1.76251e-19,0.0582852,7.09333e-10
0.15,-1.76251e-19,0.0583334,6.6088e-10
0.15,-1.76251e-19,0.0584868,6.6088e-10
0.15,-1.76251e-19,0.0586401,6.12245e-10
0.15,-1.76251e-19,0.0595285,6.12245e-10
0.15,-1.76251e-19,0.0604168,5.79755e-10
0.15,-1.76251e-19,0.0614585,5.79755e-10
0.15,-1.76251e-19,0.0625001,5.45195e-10
0.15,-1.76251e-19,0.0635418,5.45195e-10
0.15,-1.76251e-19,0.0645835,5.11579e-10
0.15,-1.76251e-19,0.0656252,5.11579e-10
0.15,-1.76251e-19,0.0666669,4.84398e-10
0.15,-1.76251e-19,0.0677086,4.84398e-10
0.15,-1.76251e-19,0.0687503,4.64603e-10
0.15,-1.76251e-19,0.069792,4.64603e-10
0.15,-1.76251e-19,0.0708337,4.49036e-10
0.15,-1.76251e-19,0.0718754,4.49036e-10
0.15,-1.76251e-19,0.0729171,4.37018e-10
0.15,-1.76251e-19,0.0739588,4.37018e-10
0.15,-1.76251e-19,0.0750005,4.31501e-10
0.15,-1.76251e-19,0.0760423,4.31501e-10
0.15,-1.76251e-19,0.0770841,4.3224e-10
0.15,-1.76251e-19,0.0781258,4.3224e-10
0.15,-1.76251e-19,0.0791675,4.50437e-10
0.15,-1.76251e-19,0.081251,4.50437e-10
0.15,-1.76251e-19,0.0833346,5.49828e-10
0.15,-1.76248e-19,0.0875024,5.49828e-10
0.15,-1.76245e-19,0.0916702,1.15263e-09
0.15,-1.76245e-19,0.0958378,1.15263e-09
0.15,-1.76246e-19,0.100005,3.65779e-09
0.15,-1.76244e-19,0.104771,3.65779e-09
0.15,-1.76241e-19,0.109536,4.53378e-09
0.15,-1.76241e-19,0.113112,4.53378e-09
0.15,-1.76241e-19,0.116688,4.53378e-09
0.15,8.37312e-08,0.116688,1.43207e-08
0.15,8.37312e-08,0.125031,1.43207e-08
0.15,8.37312e-08,0.133374,7.02991e-09
