x,y,z,alpha.water
0,0.1,-0.125,1
1.35525e-20,0.1,-0.120833,1
3.11708e-19,0.1,-0.116667,1
2.71051e-20,0.1,-0.116667,1
1.00966e-18,0.1,-0.1125,1
1.70762e-18,0.1,-0.108333,1
1.82959e-18,0.1,-0.104166,1
1.95156e-18,0.1,-0.1,1
2.27682e-18,0.1,-0.0958333,1
2.60209e-18,0.1,-0.0916667,1
2.35263e-18,0.1,-0.0875,1
2.10318e-18,0.1,-0.0833333,1
2.19e-18,0.1,-0.08125,1
2.27682e-18,0.1,-0.0791667,1
2.11419e-18,0.1,-0.0781251,1
1.95156e-18,0.1,-0.0770834,1
1.90688e-18,0.1,-0.0760417,1
1.8622e-18,0.1,-0.075,1
1.69004e-18,0.1,-0.0739584,1
1.51788e-18,0.1,-0.0729167,1
1.35525e-18,0.1,-0.071875,1
1.19262e-18,0.1,-0.0708333,1
1.19262e-18,0.1,-0.0697917,1
1.19262e-18,0.1,-0.0687501,1
1.13841e-18,0.1,-0.0677084,1
-3.03238e-19,0.1,-0.0666667,1
1.0842e-18,0.1,-0.0666667,1
-2.60039e-19,0.1,-0.065625,1
-2.1684e-19,0.1,-0.0645834,1
-3.25261e-19,0.1,-0.0635417,1
-4.33681e-19,0.1,-0.0625,1
-3.79471e-19,0.1,-0.0614583,1
-3.25261e-19,0.1,-0.0604167,1
-2.02494e-19,0.1,-0.059375,1
-7.9727e-20,0.1,-0.0583333,1
-1.48284e-19,0.1,-0.0572916,1
-2.1684e-19,0.1,-0.05625,1
-3.25261e-19,0.1,-0.0552083,1
-4.33681e-19,0.1,-0.0541667,1
-3.79471e-19,0.1,-0.053125,1
-3.25261e-19,0.1,-0.0520833,1
-2.21076e-19,0.1,-0.0510417,1
-1.16891e-19,0.1,-0.05,1
-1.12655e-19,0.1,-0.0489583,1
-1.0842e-19,0.1,-0.0479166,1
-1.6263e-19,0.1,-0.046875,1
-2.1684e-19,0.1,-0.0458333,1
-3.79471e-19,0.1,-0.0447916,1
-5.42101e-19,0.1,-0.04375,1
-5.20131e-19,0.1,-0.0427083,1
-4.98161e-19,0.1,-0.0416667,1
-4.11711e-19,0.1,-0.040625,1
-3.25261e-19,0.1,-0.0395834,1
-2.71051e-19,0.1,-0.0385417,1
-2.1684e-19,0.1,-0.0375,1
-2.1684e-19,0.1,-0.0364583,1
-2.1684e-19,0.1,-0.0354167,1
-1.83171e-19,0.1,-0.034375,1
-1.49501e-19,0.1,-0.0333333,1
-1.28961e-19,0.1,-0.0322916,1
-1.0842e-19,0.1,-0.03125,0.999999
-5.42101e-20,0.1,-0.0302083,0.999999
0,0.1,-0.0291667,0.999999
0,0.1,-0.028125,0.999999
0,0.1,-0.0270833,1
-2.04876e-20,0.1,-0.0260416,1
-4.09752e-20,0.1,-0.025,1
3.37225e-20,0.1,-0.0239583,1
1.0842e-19,0.1,-0.0229167,1
1.0842e-19,0.1,-0.021875,1
1.0842e-19,0.1,-0.0208333,1
1.0842e-19,0.1,-0.0197916,1
1.0842e-19,0.1,-0.01875,1
5.39189e-20,0.1,-0.0177083,1
-5.82335e-22,0.1,-0.0166667,1
5.39189e-20,0.1,-0.015625,1
1.0842e-19,0.1,-0.0145834,0.999999
1.6263e-19,0.1,-0.0135417,0.999999
2.1684e-19,0.1,-0.0125,0.999994
2.1684e-19,0.1,-0.0114583,0.999994
2.1684e-19,0.1,-0.0104167,0.999904
1.0842e-19,0.1,-0.00937501,0.999904
0,0.1,-0.00833333,0.999904
7.66565e-19,0.1,-0.00833333,0.997773
1.0338e-18,0.1,-0.00729167,0.997773
1.30104e-18,0.1,-0.00625,0.943959
1.30104e-18,0.1,-0.00520833,0.943959
1.30104e-18,0.1,-0.00416667,0.538337
1.30104e-18,0.1,-0.003125,0.538337
1.30104e-18,0.1,-0.00208333,0.073175
1.35012e-18,0.1,-0.00104166,0.073175
1.39919e-18,0.1,8.29834e-11,0.00300915
1.40433e-18,0.1,0.00104167,0.00300915
1.40946e-18,0.1,0.00208334,0.000108068
1.35525e-18,0.1,0.00312501,0.000108068
1.30104e-18,0.1,0.00416667,4.62411e-06
1.35525e-18,0.1,0.00520833,4.62411e-06
1.40946e-18,0.1,0.00625,1.287e-07
1.35006e-18,0.1,0.00729166,1.287e-07
1.29067e-18,0.1,0.00833333,1.19175e-08
1.29585e-18,0.1,0.00937501,1.19175e-08
1.30104e-18,0.1,0.0104167,1.40112e-09
1.30104e-18,0.1,0.0114583,1.40112e-09
1.30104e-18,0.1,0.0125,2.4294e-10
1.30104e-18,0.1,0.0135417,2.4294e-10
1.30104e-18,0.1,0.0145834,7.20427e-11
1.29583e-18,0.1,0.015625,7.20427e-11
1.29061e-18,0.1,0.0166667,2.78925e-11
1.29583e-18,0.1,0.0177083,2.78925e-11
1.30104e-18,0.1,0.01875,1.59617e-11
1.35525e-18,0.1,0.0197916,1.59617e-11
1.40946e-18,0.1,0.0208333,1.15284e-11
1.40946e-18,0.1,0.021875,1.15284e-11
1.40946e-18,0.1,0.0229166,6.16889e-12
1.38403e-18,0.1,0.0239583,6.16889e-12
1.35859e-18,0.1,0.025,2.63257e-12
1.38403e-18,0.1,0.0260417,2.63257e-12
1.40946e-18,0.1,0.0270834,1.16222e-12
1.46367e-18,0.1,0.028125,1.16222e-12
1.51788e-18,0.1,0.0291667,5.89284e-13
1.35525e-18,0.1,0.0302083,5.89284e-13
1.19262e-18,0.1,0.03125,2.84783e-13
1.16718e-18,0.1,0.0322916,2.84783e-13
1.14175e-18,0.1,0.0333333,1.09825e-13
1.16718e-18,0.1,0.034375,1.09825e-13
1.19262e-18,0.1,0.0354166,3.16707e-14
1.19262e-18,0.1,0.0364583,3.16707e-14
1.19262e-18,0.1,0.0375,6.88515e-15
1.24683e-18,0.1,0.0385417,6.88515e-15
1.30104e-18,0.1,0.0395834,1.24054e-15
1.31814e-18,0.1,0.040625,1.24054e-15
1.33524e-18,0.1,0.0416667,2.26907e-16
1.26393e-18,0.1,0.0427084,2.26907e-16
1.19262e-18,0.1,0.04375,4.96896e-17
1.19262e-18,0.1,0.0447917,4.96896e-17
1.19262e-18,0.1,0.0458334,1.23476e-17
1.19262e-18,0.1,0.0468751,1.23476e-17
1.19262e-18,0.1,0.0479167,3.02763e-18
1.14387e-18,0.1,0.0489584,3.02763e-18
1.09511e-18,0.1,0.0500001,6.76193e-19
1.08965e-18,0.1,0.0510418,6.76193e-19
1.0842e-18,0.1,0.0520836,1.35695e-19
9.75782e-19,0.1,0.0531252,1.35695e-19
8.67362e-19,0.1,0.0541669,2.52209e-20
1.0842e-18,0.1,0.0552086,2.52209e-20
1.30104e-18,0.1,0.0562503,4.55155e-21
1.12015e-18,0.1,0.057292,4.55155e-21
9.39254e-19,0.1,0.0583337,8.26264e-22
1.12015e-18,0.1,0.0593754,8.26264e-22
1.30104e-18,0.1,0.0604172,1.51637e-22
1.24683e-18,0.1,0.0614589,1.51637e-22
