x,y,z,alpha.water
0,0.125,-0.125,1
-2.1684e-19,0.125,-0.120834,1
-4.33681e-19,0.125,-0.116667,1
2.71051e-20,0.125,-0.116667,1
-4.20128e-19,0.125,-0.1125,1
-8.67362e-19,0.125,-0.108333,1
-7.58942e-19,0.125,-0.104167,1
-6.50521e-19,0.125,-0.1,1
-1.0842e-18,0.125,-0.0958334,1
-1.51788e-18,0.125,-0.0916667,1
-1.7415e-18,0.125,-0.0875,1
-1.96512e-18,0.125,-0.0833333,1
-1.90074e-18,0.125,-0.08125,1
-1.83637e-18,0.125,-0.0791667,1
-3.11708e-19,0.125,-0.0791667,1
-3.18484e-19,0.125,-0.0781251,1
-3.25261e-19,0.125,-0.0770835,1
-3.41354e-19,0.125,-0.0760417,1
-3.57448e-19,0.125,-0.075,1
-2.87144e-19,0.125,-0.0739584,1
-2.1684e-19,0.125,-0.0729167,1
-1.0842e-19,0.125,-0.071875,1
0,0.125,-0.0708333,1
0,0.125,-0.0697917,1
0,0.125,-0.0687501,1
2.5411e-20,0.125,-0.0677084,1
5.0822e-20,0.125,-0.0666667,1
-2.87991e-20,0.125,-0.0656251,1
-1.0842e-19,0.125,-0.0645834,1
-1.0842e-19,0.125,-0.0635417,1
-1.0842e-19,0.125,-0.0625,1
-5.42101e-20,0.125,-0.0614584,1
0,0.125,-0.0604167,1
-2.28699e-20,0.125,-0.059375,1
-4.57398e-20,0.125,-0.0583333,1
-7.708e-20,0.125,-0.0572917,1
-1.0842e-19,0.125,-0.05625,1
-1.0842e-19,0.125,-0.0552084,1
-1.0842e-19,0.125,-0.0541667,1
-2.71051e-19,0.125,-0.0531251,1
-4.33681e-19,0.125,-0.0520834,1
-3.46013e-19,0.125,-0.0510417,1
-2.58345e-19,0.125,-0.05,1
-3.46013e-19,0.125,-0.0489584,1
-4.33681e-19,0.125,-0.0479167,1
-4.87891e-19,0.125,-0.046875,1
-5.42101e-19,0.125,-0.0458333,1
-5.42101e-19,0.125,-0.0447916,1
-5.42101e-19,0.125,-0.04375,1
-4.54857e-19,0.125,-0.0427083,1
-3.67612e-19,0.125,-0.0416667,1
-3.46436e-19,0.125,-0.040625,1
-3.25261e-19,0.125,-0.0395834,1
-3.79471e-19,0.125,-0.0385417,1
-4.33681e-19,0.125,-0.0375,1
-4.33681e-19,0.125,-0.0364583,1
-4.33681e-19,0.125,-0.0354167,1
-3.29496e-19,0.125,-0.034375,1
-2.25311e-19,0.125,-0.0333333,1
-2.75286e-19,0.125,-0.0322916,1
-3.25261e-19,0.125,-0.03125,1
-3.25261e-19,0.125,-0.0302083,1
-3.25261e-19,0.125,-0.0291667,1
-2.1684e-19,0.125,-0.028125,1
-1.0842e-19,0.125,-0.0270834,1
-8.08916e-20,0.125,-0.0260417,1
-5.33631e-20,0.125,-0.025,1
-8.08916e-20,0.125,-0.0239583,1
-1.0842e-19,0.125,-0.0229167,0.999998
-1.0842e-19,0.125,-0.021875,0.999998
-1.0842e-19,0.125,-0.0208333,0.999997
0,0.125,-0.0197916,0.999997
1.0842e-19,0.125,-0.01875,0.999999
1.16044e-19,0.125,-0.0177083,0.999999
1.23667e-19,0.125,-0.0166667,1
1.16044e-19,0.125,-0.015625,1
1.0842e-19,0.125,-0.0145834,1
1.0842e-19,0.125,-0.0135417,1
1.0842e-19,0.125,-0.0125,0.999999
1.33831e-19,0.125,-0.0114583,0.999999
1.59242e-19,0.125,-0.0104167,0.999999
6.53909e-19,0.125,-0.0104167,0.99998
5.70053e-19,0.125,-0.00937502,0.99998
4.86197e-19,0.125,-0.00833333,0.999533
5.14149e-19,0.125,-0.00729167,0.999533
5.42101e-19,0.125,-0.00625,0.98513
5.96311e-19,0.125,-0.00520834,0.98513
6.50521e-19,0.125,-0.00416667,0.781745
5.96311e-19,0.125,-0.003125,0.781745
5.42101e-19,0.125,-0.00208333,0.220458
5.68783e-19,0.125,-0.00104166,0.220458
5.95464e-19,0.125,4.48111e-11,0.0153834
5.68783e-19,0.125,0.00104167,0.0153834
5.42101e-19,0.125,0.00208334,0.000520001
5.96311e-19,0.125,0.00312501,0.000520001
6.50521e-19,0.125,0.00416667,2.76887e-05
6.50521e-19,0.125,0.00520834,2.76887e-05
6.50521e-19,0.125,0.00625,5.36635e-07
6.75932e-19,0.125,0.00729167,5.36635e-07
7.01343e-19,0.125,0.00833333,4.19786e-08
6.75932e-19,0.125,0.00937502,4.19786e-08
6.50521e-19,0.125,0.0104167,4.05433e-09
6.50521e-19,0.125,0.0114584,4.05433e-09
6.50521e-19,0.125,0.0125,4.62967e-10
6.50521e-19,0.125,0.0135417,4.62967e-10
6.50521e-19,0.125,0.0145834,9.5725e-11
7.31836e-19,0.125,0.0156251,9.5725e-11
8.13152e-19,0.125,0.0166667,2.78692e-11
7.86047e-19,0.125,0.0177084,2.78692e-11
7.58942e-19,0.125,0.01875,1.04823e-11
8.13152e-19,0.125,0.0197917,1.04823e-11
8.67362e-19,0.125,0.0208333,5.99108e-12
8.13152e-19,0.125,0.021875,5.99108e-12
7.58942e-19,0.125,0.0229167,3.16545e-12
7.52589e-19,0.125,0.0239584,3.16545e-12
7.46236e-19,0.125,0.025,1.33508e-12
5.89958e-19,0.125,0.0260417,1.33508e-12
4.33681e-19,0.125,0.0270834,4.41919e-13
4.33681e-19,0.125,0.0281251,4.41919e-13
4.33681e-19,0.125,0.0291667,1.21162e-13
4.33681e-19,0.125,0.0302084,1.21162e-13
4.33681e-19,0.125,0.03125,3.14332e-14
4.04458e-19,0.125,0.0322917,3.14332e-14
3.75236e-19,0.125,0.0333333,8.94904e-15
6.75509e-19,0.125,0.034375,8.94904e-15
9.75782e-19,0.125,0.0354167,2.79623e-15
9.21572e-19,0.125,0.0364583,2.79623e-15
8.67362e-19,0.125,0.0375,8.4824e-16
8.67362e-19,0.125,0.0385417,8.4824e-16
8.67362e-19,0.125,0.0395834,2.26169e-16
8.74985e-19,0.125,0.0406251,2.26169e-16
8.82608e-19,0.125,0.0416667,5.12324e-17
8.20775e-19,0.125,0.0427084,5.12324e-17
7.58942e-19,0.125,0.0437501,1.00112e-17
7.04731e-19,0.125,0.0447917,1.00112e-17
6.50521e-19,0.125,0.0458334,1.77603e-18
6.50521e-19,0.125,0.0468751,1.77603e-18
6.50521e-19,0.125,0.0479168,3.07387e-19
5.82335e-19,0.125,0.0489585,3.07387e-19
5.14149e-19,0.125,0.0500001,5.54694e-20
4.19705e-19,0.125,0.0510418,5.54694e-20
3.25261e-19,0.125,0.0520835,1.06432e-20
3.25261e-19,0.125,0.0531252,1.06432e-20
3.25261e-19,0.125,0.0541668,2.10792e-21
2.71051e-19,0.125,0.0552085,2.10792e-21
2.1684e-19,0.125,0.0562502,4.10103e-22
4.40457e-20,0.125,0.0572919,4.10103e-22
-1.28749e-19,0.125,0.0583335,7.54239e-23
-1.72795e-19,0.125,0.0593752,7.54239e-23
-2.1684e-19,0.125,0.0604169,1.28656e-23
-3.25261e-19,0.125,0.0614586,1.28656e-23
-4.33681e-19,0.125,0.0625003,2.03226e-24
-4.33681e-19,0.125,0.0635421,2.03226e-24
-4.33681e-19,0.125,0.0645839,2.9961e-25
-6.6238e-19,0.125,0.0656256,2.9961e-25
-8.91079e-19,0.125,0.0666672,4.17156e-26
-8.2501e-19,0.125,0.067709,4.17156e-26
-7.58942e-19,0.125,0.0687508,5.54914e-27
-9.21572e-19,0.125,0.0697924,5.54914e-27
-1.0842e-18,0.125,0.0708341,7.11096e-28
-1.19601e-18,0.125,0.071876,7.11096e-28
-1.30782e-18,0.125,0.0729178,7.11096e-28
-1.11351e-08,0.125,0.0729178,8.79552e-29
-1.11351e-08,0.125,0.0739595,8.79552e-29
-1.11351e-08,0.125,0.0750012,1.04221e-29
-1.11351e-08,0.125,0.0760432,1.04221e-29
-1.11351e-08,0.125,0.0770852,1.36088e-30
-1.11351e-08,0.125,0.0781269,1.36088e-30
-1.11351e-08,0.125,0.0791685,2.87705e-31
-1.11351e-08,0.125,0.0812523,2.87705e-31
-1.11351e-08,0.125,0.083336,1.54433e-30
-1.11351e-08,0.125,0.0875052,1.54433e-30
-1.11351e-08,0.125,0.0916744,4.34041e-32
-1.11351e-08,0.125,0.0958432,4.34041e-32
-1.11351e-08,0.125,0.100012,2.23178e-30
-1.11351e-08,0.125,0.108363,2.23178e-30
-1.11351e-08,0.125,0.116713,1.16178e-31
-1.11351e-08,0.125,0.125066,1.16178e-31
-1.11351e-08,0.125,0.13342,6.56889e-34
