x,y,z,alpha.water
0,0.125,-0.125,1
-3.25261e-19,0.125,-0.120834,1
-6.50521e-19,0.125,-0.116667,1
-8.13152e-20,0.125,-0.116667,1
-4.06576e-20,0.125,-0.1125,1
0,0.125,-0.108333,1
5.42101e-19,0.125,-0.104166,1
1.0842e-18,0.125,-0.1,1
4.33681e-19,0.125,-0.0958333,1
-2.1684e-19,0.125,-0.0916667,1
-6.64074e-19,0.125,-0.0875,1
-1.11131e-18,0.125,-0.0833333,1
-1.20617e-18,0.125,-0.08125,1
-1.30104e-18,0.125,-0.0791667,1
-1.19262e-18,0.125,-0.0781251,1
-1.0842e-18,0.125,-0.0770835,1
-1.04693e-18,0.125,-0.0760417,1
-1.00966e-18,0.125,-0.075,1
-8.84302e-19,0.125,-0.0739583,1
-7.58942e-19,0.125,-0.0729167,1
-7.58942e-19,0.125,-0.071875,1
-7.58942e-19,0.125,-0.0708333,1
-8.13152e-19,0.125,-0.0697917,1
-8.67362e-19,0.125,-0.0687501,1
-9.43595e-19,0.125,-0.0677084,1
-1.01983e-18,0.125,-0.0666667,1
-8.89385e-19,0.125,-0.065625,1
-7.58942e-19,0.125,-0.0645834,1
-5.96311e-19,0.125,-0.0635417,1
-4.33681e-19,0.125,-0.0625,1
-4.87891e-19,0.125,-0.0614584,1
-5.42101e-19,0.125,-0.0604167,1
-4.5401e-19,0.125,-0.059375,1
-3.65918e-19,0.125,-0.0583333,1
-3.998e-19,0.125,-0.0572917,1
-4.33681e-19,0.125,-0.05625,1
-3.79471e-19,0.125,-0.0552084,1
-3.25261e-19,0.125,-0.0541667,1
-3.25261e-19,0.125,-0.0531251,1
-3.25261e-19,0.125,-0.0520834,1
-2.30393e-19,0.125,-0.0510417,1
-1.35525e-19,0.125,-0.05,1
-2.30393e-19,0.125,-0.0489583,1
-3.25261e-19,0.125,-0.0479166,1
-4.87891e-19,0.125,-0.046875,1
-6.50521e-19,0.125,-0.0458333,1
-1.13841e-18,0.125,-0.0447917,1
-1.6263e-18,0.125,-0.04375,1
-1.51619e-18,0.125,-0.0427083,1
-1.40607e-18,0.125,-0.0416667,1
-1.40777e-18,0.125,-0.040625,1
-1.40946e-18,0.125,-0.0395834,1
-1.57209e-18,0.125,-0.0385417,1
-1.73472e-18,0.125,-0.0375,1
-1.51788e-18,0.125,-0.0364583,1
-1.30104e-18,0.125,-0.0354167,1
-1.23582e-18,0.125,-0.034375,1
-1.1706e-18,0.125,-0.0333333,1
-1.1274e-18,0.125,-0.0322916,1
-1.0842e-18,0.125,-0.03125,1
-1.0842e-18,0.125,-0.0302083,1
-1.0842e-18,0.125,-0.0291667,0.999998
-1.09098e-18,0.125,-0.028125,0.999998
-1.09775e-18,0.125,-0.0270833,0.999998
-4.84757e-09,0.125,-0.0270833,0.999997
-4.84757e-09,0.125,-0.0260416,0.999997
-4.84757e-09,0.125,-0.025,0.999997
-4.84757e-09,0.125,-0.0239583,0.999997
-4.84757e-09,0.125,-0.0229167,0.999999
-4.84757e-09,0.125,-0.021875,0.999999
-4.84757e-09,0.125,-0.0208333,1
-4.84757e-09,0.125,-0.0197917,1
-4.84757e-09,0.125,-0.01875,1
-4.84757e-09,0.125,-0.0177084,1
-4.84757e-09,0.125,-0.0166667,1
-4.84757e-09,0.125,-0.015625,1
-4.84757e-09,0.125,-0.0145833,1
-4.84757e-09,0.125,-0.0135416,1
-4.84757e-09,0.125,-0.0125,1
-4.84757e-09,0.125,-0.0114583,1
-8.80914e-20,0.125,-0.0104167,0.999998
-4.84757e-09,0.125,-0.0104167,1
4.31987e-20,0.125,-0.00937501,0.999998
1.74489e-19,0.125,-0.00833333,0.999975
-2.11758e-20,0.125,-0.00729166,0.999975
-2.1684e-19,0.125,-0.00625,0.999555
-1.0842e-19,0.125,-0.00520833,0.999555
0,0.125,-0.00416667,0.98364
-2.1684e-19,0.125,-0.003125,0.98364
-4.33681e-19,0.125,-0.00208333,0.761874
-4.55704e-19,0.125,-0.00104166,0.761874
-4.77727e-19,0.125,4.4942e-11,0.199549
-3.47284e-19,0.125,0.00104167,0.199549
-2.1684e-19,0.125,0.00208334,0.0088888
-2.1684e-19,0.125,0.003125,0.0088888
-2.1684e-19,0.125,0.00416667,0.00014261
-1.6263e-19,0.125,0.00520833,0.00014261
-1.0842e-19,0.125,0.00625,1.40844e-05
-2.37169e-19,0.125,0.00729166,1.40844e-05
-3.65918e-19,0.125,0.00833333,2.98431e-07
-4.5401e-19,0.125,0.00937501,2.98431e-07
-5.42101e-19,0.125,0.0104167,3.57558e-08
-6.50521e-19,0.125,0.0114583,3.57558e-08
-7.58942e-19,0.125,0.0125,6.11116e-09
-8.67362e-19,0.125,0.0135417,6.11116e-09
-9.75782e-19,0.125,0.0145833,1.66967e-09
-7.7927e-19,0.125,0.015625,1.66967e-09
-5.82759e-19,0.125,0.0166667,5.55523e-10
-5.6243e-19,0.125,0.0177083,5.55523e-10
-5.42101e-19,0.125,0.01875,1.92061e-10
-7.04731e-19,0.125,0.0197916,1.92061e-10
-8.67362e-19,0.125,0.0208333,7.45718e-11
-9.21572e-19,0.125,0.021875,7.45718e-11
-9.75782e-19,0.125,0.0229167,3.25957e-11
-8.36869e-19,0.125,0.0239583,3.25957e-11
-6.97955e-19,0.125,0.025,2.4101e-11
-6.20028e-19,0.125,0.0260417,2.4101e-11
-5.42101e-19,0.125,0.0270834,2.60786e-11
-4.87891e-19,0.125,0.028125,2.60786e-11
-4.33681e-19,0.125,0.0291667,3.5265e-11
-4.87891e-19,0.125,0.0302083,3.5265e-11
-5.42101e-19,0.125,0.03125,5.34167e-11
-5.42101e-19,0.125,0.0322916,5.34167e-11
-5.42101e-19,0.125,0.0333333,8.1712e-11
-1.6263e-19,0.125,0.034375,8.1712e-11
2.1684e-19,0.125,0.0354167,1.96932e-10
2.1684e-19,0.125,0.0364584,1.96932e-10
2.1684e-19,0.125,0.0375,1.0117e-09
-5.42101e-20,0.125,0.0385417,1.0117e-09
-3.25261e-19,0.125,0.0395834,3.50041e-09
-6.33581e-19,0.125,0.0406251,3.50041e-09
-9.41901e-19,0.125,0.0416667,5.36222e-09
-7.96211e-19,0.125,0.0427084,5.36222e-09
-6.50521e-19,0.125,0.0437501,3.69045e-09
-4.87891e-19,0.125,0.0447918,3.69045e-09
-3.25261e-19,0.125,0.0458334,2.60893e-09
-2.71051e-19,0.125,0.0468751,2.60893e-09
-2.1684e-19,0.125,0.0479168,3.66582e-09
-1.59242e-19,0.125,0.0489585,3.66582e-09
-1.01644e-19,0.125,0.0500001,5.15008e-09
-5.0822e-20,0.125,0.0510418,5.15008e-09
0,0.125,0.0520835,5.20919e-09
-1.0842e-19,0.125,0.0531252,5.20919e-09
-2.1684e-19,0.125,0.0541668,3.17521e-09
-5.42101e-20,0.125,0.0552085,3.17521e-09
1.0842e-19,0.125,0.0562502,2.00876e-09
-9.23266e-20,0.125,0.0572919,2.00876e-09
-2.93073e-19,0.125,0.0583335,2.33333e-09
