x,y,z,alpha.water
0,0.1,-0.125,1
3.20178e-19,0.1,-0.120834,1
6.40357e-19,0.1,-0.116667,1
8.28398e-19,0.1,-0.1125,1
1.01644e-18,0.1,-0.108333,1
-1.82959e-18,0.1,-0.108333,1
-1.72456e-18,0.1,-0.104167,1
-1.61953e-18,0.1,-0.1,1
-1.46028e-18,0.1,-0.0958334,1
-1.30104e-18,0.1,-0.0916667,1
-1.0842e-18,0.1,-0.0875,1
-8.67362e-19,0.1,-0.0833333,1
-7.98752e-19,0.1,-0.08125,1
-7.30142e-19,0.1,-0.0791667,1
-7.98752e-19,0.1,-0.0781251,1
-8.67362e-19,0.1,-0.0770835,1
-1.0842e-18,0.1,-0.0760418,1
-1.30104e-18,0.1,-0.075,1
-1.40946e-18,0.1,-0.0739584,1
-1.51788e-18,0.1,-0.0729167,1
-1.51788e-18,0.1,-0.071875,1
-1.51788e-18,0.1,-0.0708333,1
-1.73472e-18,0.1,-0.0697917,1
-1.95156e-18,0.1,-0.0687501,1
-1.95156e-18,0.1,-0.0677084,1
-1.95156e-18,0.1,-0.0666667,1
-1.95156e-18,0.1,-0.0656251,1
-1.95156e-18,0.1,-0.0645834,1
-2.27682e-18,0.1,-0.0635417,1
-2.60209e-18,0.1,-0.0625,1
-2.49366e-18,0.1,-0.0614584,1
-2.38524e-18,0.1,-0.0604167,1
-2.38524e-18,0.1,-0.059375,1
-2.38524e-18,0.1,-0.0583333,1
-2.38524e-18,0.1,-0.0572917,1
-2.38524e-18,0.1,-0.05625,1.00001
-2.24485e-18,0.1,-0.0552084,1.00001
-2.10445e-18,0.1,-0.0541667,1
-1.91959e-18,0.1,-0.0531251,1
-1.73472e-18,0.1,-0.0520834,1
-1.95156e-18,0.1,-0.0510417,1
-2.1684e-18,0.1,-0.05,1
-2.1684e-18,0.1,-0.0489583,1
-2.1684e-18,0.1,-0.0479166,1
-2.0207e-18,0.1,-0.046875,1
-1.873e-18,0.1,-0.0458333,1
-2.0207e-18,0.1,-0.0447917,1
-2.1684e-18,0.1,-0.04375,1
-2.27682e-18,0.1,-0.0427084,1
-2.38524e-18,0.1,-0.0416667,1
-2.60209e-18,0.1,-0.040625,1
-2.81893e-18,0.1,-0.0395833,1
-2.71051e-18,0.1,-0.0385417,1
-2.60209e-18,0.1,-0.0375,1
-2.60209e-18,0.1,-0.0364584,1
-2.60209e-18,0.1,-0.0354167,1
-2.71051e-18,0.1,-0.034375,1
-2.81893e-18,0.1,-0.0333333,1
-2.81893e-18,0.1,-0.0322917,1
-2.81893e-18,0.1,-0.03125,1
-2.81893e-18,0.1,-0.0302084,1
-2.81893e-18,0.1,-0.0291667,1
-2.92735e-18,0.1,-0.028125,1
-3.03577e-18,0.1,-0.0270833,1
-3.03577e-18,0.1,-0.0260417,1
-3.03577e-18,0.1,-0.025,1
-3.03577e-18,0.1,-0.0239583,1
-3.03577e-18,0.1,-0.0229167,1
-3.04159e-18,0.1,-0.021875,1
-3.04741e-18,0.1,-0.0208333,1
-3.15001e-18,0.1,-0.0197917,1
-3.25261e-18,0.1,-0.01875,0.999999
-3.25261e-18,0.1,-0.0177084,0.999999
-3.25261e-18,0.1,-0.0166667,0.999998
-3.25261e-18,0.1,-0.015625,0.999998
-3.25261e-18,0.1,-0.0145833,0.999991
-3.15001e-18,0.1,-0.0135417,0.999991
-3.04741e-18,0.1,-0.0125,0.99992
-3.15001e-18,0.1,-0.0114584,0.99992
-3.25261e-18,0.1,-0.0104167,0.998969
-3.25261e-18,0.1,-0.00937502,0.998969
-3.25261e-18,0.1,-0.00833333,0.975667
-3.23265e-18,0.1,-0.00729167,0.975667
-3.21269e-18,0.1,-0.00625,0.975667
-9.78323e-20,0.1,-0.00625,0.711352
5.95041e-20,0.1,-0.00520833,0.711352
2.1684e-19,0.1,-0.00416667,0.188374
1.0842e-19,0.1,-0.003125,0.188374
0,0.1,-0.00208333,0.0132238
0,0.1,-0.00104166,0.0132238
0,0.1,8.22617e-11,0.000843247
0,0.1,0.00104167,0.000843247
0,0.1,0.00208334,0.000133266
0,0.1,0.003125,0.000133266
0,0.1,0.00416667,2.50484e-05
0,0.1,0.00520833,2.50484e-05
0,0.1,0.00625,3.88502e-06
0,0.1,0.00729167,3.88502e-06
0,0.1,0.00833333,5.3156e-07
0,0.1,0.00937502,5.3156e-07
0,0.1,0.0104167,6.417e-08
-1.0842e-19,0.1,0.0114584,6.417e-08
-2.1684e-19,0.1,0.0125,3.51463e-09
-1.0842e-19,0.1,0.0135417,3.51463e-09
0,0.1,0.0145833,5.73586e-10
0,0.1,0.015625,5.73586e-10
0,0.1,0.0166667,2.26827e-10
0,0.1,0.0177084,2.26827e-10
0,0.1,0.01875,1.22277e-10
1.37643e-20,0.1,0.0197917,1.22277e-10
2.75286e-20,0.1,0.0208333,1.07493e-10
1.22185e-19,0.1,0.021875,1.07493e-10
2.1684e-19,0.1,0.0229167,7.18354e-11
2.1684e-19,0.1,0.0239584,7.18354e-11
2.1684e-19,0.1,0.025,5.3631e-11
2.1684e-19,0.1,0.0260417,5.3631e-11
2.1684e-19,0.1,0.0270833,4.94958e-11
1.0842e-19,0.1,0.028125,4.94958e-11
0,0.1,0.0291667,5.1722e-11
2.1684e-19,0.1,0.0302084,5.1722e-11
4.33681e-19,0.1,0.03125,5.86583e-11
4.33681e-19,0.1,0.0322917,5.86583e-11
4.33681e-19,0.1,0.0333333,6.63269e-11
3.25261e-19,0.1,0.034375,6.63269e-11
2.1684e-19,0.1,0.0354167,7.06126e-11
3.25261e-19,0.1,0.0364584,7.06126e-11
4.33681e-19,0.1,0.0375,7.10532e-11
3.25261e-19,0.1,0.0385417,7.10532e-11
