x,y,z,alpha.water
5.28549e-19,0.125,-0.124428,1
2.64274e-19,0.125,-0.121302,1
0,0.125,-0.118177,1
1.0842e-19,0.125,-0.115052,1
2.1684e-19,0.125,-0.111927,1
0,0.125,-0.108802,1
-2.1684e-19,0.125,-0.105677,1
-1.18585e-19,0.125,-0.102552,1
-2.03288e-20,0.125,-0.0994268,1
3.15096e-19,0.125,-0.0963018,1
6.50521e-19,0.125,-0.0931769,1
5.42101e-19,0.125,-0.0900519,1
4.33681e-19,0.125,-0.0869269,1
4.33681e-19,0.125,-0.083802,1
4.33681e-19,0.125,-0.080677,1
8.67362e-19,0.125,-0.077552,1
1.30104e-18,0.125,-0.0744269,1
-6.78288e-09,0.125,-0.0744269,1
-6.78288e-09,0.125,-0.0713019,1
-6.78288e-09,0.125,-0.0681769,1
-6.78288e-09,0.125,-0.0650519,1
-6.78288e-09,0.125,-0.0619269,1
-6.78288e-09,0.125,-0.0588019,1
-6.78288e-09,0.125,-0.0556769,1
-6.78288e-09,0.125,-0.0525519,1
-6.78288e-09,0.125,-0.0494269,1
-6.78288e-09,0.125,-0.0463019,1
-6.78288e-09,0.125,-0.0431769,1
-6.78288e-09,0.125,-0.0400518,1
-6.78288e-09,0.125,-0.0369268,1
-6.78288e-09,0.125,-0.0338018,1
-6.78288e-09,0.125,-0.0306768,1
-6.78288e-09,0.125,-0.0275518,1
-6.78288e-09,0.125,-0.0244267,1
-6.78288e-09,0.125,-0.0213017,1
-6.78288e-09,0.125,-0.0181767,1
-6.78288e-09,0.125,-0.0150517,1
-6.78288e-09,0.125,-0.0119266,1
-6.78288e-09,0.125,-0.0088016,1
-6.78288e-09,0.125,-0.00567655,1
-6.78288e-09,0.125,-0.00255151,1
-6.78288e-09,0.125,0.000573531,1
-6.78288e-09,0.125,0.00369857,1
-6.78288e-09,0.125,0.0068236,1
7.72494e-19,0.125,0.00682361,1
6.03087e-19,0.125,0.00994865,1
4.33681e-19,0.125,0.0130737,1
3.25261e-19,0.125,0.0161987,1
2.1684e-19,0.125,0.0193238,0.883529
1.35525e-20,0.125,0.0224488,0.883529
-1.89735e-19,0.125,0.0255739,0.256982
-2.03288e-19,0.125,0.0286989,0.256982
-2.1684e-19,0.125,0.0318239,0.0528339
-1.0842e-19,0.125,0.0349489,0.0528339
0,0.125,0.0380739,0.00539821
1.0842e-19,0.125,0.0411989,0.00539821
2.1684e-19,0.125,0.0443239,0.000227161
1.11808e-19,0.125,0.0474489,0.000227161
6.77626e-21,0.125,0.0505739,1.69224e-05
2.20229e-19,0.125,0.0536988,1.69224e-05
4.33681e-19,0.125,0.0568238,2.96786e-06
4.33681e-19,0.125,0.0599487,2.96786e-06
4.33681e-19,0.125,0.0630737,4.84987e-07
1.0842e-19,0.125,0.0661987,4.84987e-07
-2.1684e-19,0.125,0.0693236,7.12683e-08
-2.03288e-19,0.125,0.0724486,7.12683e-08
-1.89735e-19,0.125,0.0755736,9.65121e-09
1.35525e-20,0.125,0.0786985,9.65121e-09
2.1684e-19,0.125,0.0818235,1.25272e-09
-1.0842e-19,0.125,0.0849485,1.25272e-09
-4.33681e-19,0.125,0.0880735,1.64674e-10
-2.1684e-19,0.125,0.0911985,1.64674e-10
0,0.125,0.0943235,2.08242e-11
1.21973e-19,0.125,0.0974485,2.08242e-11
2.43945e-19,0.125,0.100574,2.43122e-12
1.21973e-19,0.125,0.103699,2.43122e-12
0,0.125,0.106824,5.39371e-13
0,0.125,0.113078,5.39371e-13
0,0.125,0.119333,3.17117e-14
2.1684e-19,0.125,0.125583,3.17117e-14
4.33681e-19,0.125,0.131834,1.35905e-14
