x,y,z,alpha.water
0,0.15,-0.125,1
-1.6263e-19,0.15,-0.120834,1
-3.25261e-19,0.15,-0.116667,1
3.25261e-19,0.15,-0.116667,1
5.6243e-19,0.15,-0.1125,1
7.99599e-19,0.15,-0.108333,1
7.2506e-19,0.15,-0.104166,1
6.50521e-19,0.15,-0.1,1
5.42101e-19,0.15,-0.0958333,1
4.33681e-19,0.15,-0.0916667,1
6.50521e-19,0.15,-0.0875,1
8.67362e-19,0.15,-0.0833333,1
7.04731e-19,0.15,-0.08125,1
5.42101e-19,0.15,-0.0791667,1
4.87891e-19,0.15,-0.0781251,1
4.33681e-19,0.15,-0.0770834,1
4.33681e-19,0.15,-0.0760417,1
4.33681e-19,0.15,-0.075,1
7.04731e-19,0.15,-0.0739583,1
9.75782e-19,0.15,-0.0729167,1
1.04354e-18,0.15,-0.071875,1
1.11131e-18,0.15,-0.0708333,1
1.3146e-18,0.15,-0.0697917,1
1.51788e-18,0.15,-0.06875,1
1.35525e-18,0.15,-0.0677084,1
1.19262e-18,0.15,-0.0666667,1
1.02999e-18,0.15,-0.065625,1
8.67362e-19,0.15,-0.0645834,1
9.21572e-19,0.15,-0.0635417,1
9.75782e-19,0.15,-0.0625,1
1.0842e-18,0.15,-0.0614583,1
1.19262e-18,0.15,-0.0604166,1
1.0842e-18,0.15,-0.0593749,1
9.75782e-19,0.15,-0.0583333,1
8.67362e-19,0.15,-0.0572917,1
7.58942e-19,0.15,-0.05625,1
5.89535e-19,0.15,-0.0552084,1
4.20128e-19,0.15,-0.0541667,1
5.35325e-19,0.15,-0.053125,1
6.50521e-19,0.15,-0.0520834,1
5.96311e-19,0.15,-0.0510417,1
5.42101e-19,0.15,-0.05,0.999999
4.33681e-19,0.15,-0.0489583,0.999999
3.25261e-19,0.15,-0.0479167,0.999996
2.71051e-19,0.15,-0.046875,0.999996
2.1684e-19,0.15,-0.0458333,0.999996
2.71051e-19,0.15,-0.0447916,0.999996
3.25261e-19,0.15,-0.04375,0.999999
3.25261e-19,0.15,-0.0427083,0.999999
3.25261e-19,0.15,-0.0416667,1
2.71051e-19,0.15,-0.040625,1
2.1684e-19,0.15,-0.0395833,1
1.0842e-19,0.15,-0.0385417,1
0,0.15,-0.0375,0.999999
1.0842e-19,0.15,-0.0364583,0.999999
2.1684e-19,0.15,-0.0354167,0.999999
1.6263e-19,0.15,-0.034375,0.999999
1.0842e-19,0.15,-0.0333333,0.999999
3.25261e-19,0.15,-0.0322916,0.999999
5.42101e-19,0.15,-0.03125,1
5.42101e-19,0.15,-0.0302083,1
5.42101e-19,0.15,-0.0291667,1
4.33681e-19,0.15,-0.028125,1
3.25261e-19,0.15,-0.0270834,1
3.79471e-19,0.15,-0.0260417,1
4.33681e-19,0.15,-0.025,1
4.33681e-19,0.15,-0.0239583,1
4.33681e-19,0.15,-0.0229167,1
4.13352e-19,0.15,-0.021875,1
3.93023e-19,0.15,-0.0208333,1
4.67562e-19,0.15,-0.0197916,1
5.42101e-19,0.15,-0.01875,1
4.87891e-19,0.15,-0.0177083,1
4.33681e-19,0.15,-0.0166667,1
4.87891e-19,0.15,-0.015625,1
5.42101e-19,0.15,-0.0145834,1
5.42101e-19,0.15,-0.0135417,1
5.42101e-19,0.15,-0.0125,1
-1.89735e-19,0.15,-0.0125,1
-9.48677e-20,0.15,-0.0114583,1
0,0.15,-0.0104167,0.999997
0,0.15,-0.00937502,0.999997
0,0.15,-0.00833333,0.999764
0,0.15,-0.00729167,0.999764
0,0.15,-0.00625,0.983772
-4.06576e-20,0.15,-0.00520833,0.983772
-8.13152e-20,0.15,-0.00416667,0.762818
-4.06576e-20,0.15,-0.003125,0.762818
0,0.15,-0.00208333,0.205706
-5.42101e-20,0.15,-0.00104166,0.205706
-1.0842e-19,0.15,1.40259e-11,0.0119533
-5.42101e-20,0.15,0.00104167,0.0119533
0,0.15,0.00208334,0.000112817
-5.42101e-20,0.15,0.00312501,0.000112817
-1.0842e-19,0.15,0.00416667,8.34334e-07
-1.0842e-19,0.15,0.00520833,8.34334e-07
-1.0842e-19,0.15,0.00625,6.18361e-08
-1.0842e-19,0.15,0.00729167,6.18361e-08
-1.0842e-19,0.15,0.00833333,9.3935e-09
-1.0842e-19,0.15,0.00937502,9.3935e-09
-1.0842e-19,0.15,0.0104167,1.23982e-09
-1.28749e-19,0.15,0.0114583,1.23982e-09
-1.49078e-19,0.15,0.0125,1.40822e-10
-1.28749e-19,0.15,0.0135417,1.40822e-10
-1.0842e-19,0.15,0.0145833,3.46901e-11
-5.42101e-20,0.15,0.015625,3.46901e-11
0,0.15,0.0166667,9.30836e-12
0,0.15,0.0177084,9.30836e-12
0,0.15,0.01875,2.18259e-12
0,0.15,0.0197917,2.18259e-12
0,0.15,0.0208333,6.54537e-13
0,0.15,0.021875,6.54537e-13
0,0.15,0.0229167,2.72413e-13
0,0.15,0.0239583,2.72413e-13
0,0.15,0.025,1.55779e-13
0,0.15,0.0260417,1.55779e-13
0,0.15,0.0270834,1.06911e-13
6.77626e-21,0.15,0.028125,1.06911e-13
1.35525e-20,0.15,0.0291667,7.74393e-14
-1.01644e-19,0.15,0.0302084,7.74393e-14
-2.1684e-19,0.15,0.03125,5.61525e-14
-1.6263e-19,0.15,0.0322917,5.61525e-14
-1.0842e-19,0.15,0.0333333,3.99699e-14
-1.0842e-19,0.15,0.034375,3.99699e-14
-1.0842e-19,0.15,0.0354167,2.76845e-14
-1.6263e-19,0.15,0.0364583,2.76845e-14
-2.1684e-19,0.15,0.0375,1.85664e-14
-2.71051e-19,0.15,0.0385417,1.85664e-14
-3.25261e-19,0.15,0.0395833,1.20134e-14
-2.1684e-19,0.15,0.040625,1.20134e-14
-1.0842e-19,0.15,0.0416667,7.48848e-15
0,0.15,0.0427084,7.48848e-15
1.0842e-19,0.15,0.04375,4.49571e-15
-7.45389e-20,0.15,0.0447917,4.49571e-15
-2.57498e-19,0.15,0.0458333,2.60032e-15
-3.45589e-19,0.15,0.046875,2.60032e-15
-4.33681e-19,0.15,0.0479167,1.44988e-15
-4.33681e-19,0.15,0.0489584,1.44988e-15
-4.33681e-19,0.15,0.05,7.80209e-16
-3.79471e-19,0.15,0.0510417,7.80209e-16
-3.25261e-19,0.15,0.0520834,4.05989e-16
-5.42101e-19,0.15,0.0531251,4.05989e-16
-7.58942e-19,0.15,0.0541667,2.05438e-16
-4.33681e-19,0.15,0.0552084,2.05438e-16
-1.0842e-19,0.15,0.0562501,1.0096e-16
-3.79471e-19,0.15,0.0572918,1.0096e-16
-6.50521e-19,0.15,0.0583334,4.84108e-17
-7.04731e-19,0.15,0.0593751,4.84108e-17
-7.58942e-19,0.15,0.0604168,2.29264e-17
-6.30193e-19,0.15,0.0614585,2.29264e-17
-5.01444e-19,0.15,0.0625001,1.07195e-17
-4.13352e-19,0.15,0.0635418,1.07195e-17
-3.25261e-19,0.15,0.0645835,4.94061e-18
-2.1684e-19,0.15,0.0656252,4.94061e-18
-1.0842e-19,0.15,0.0666668,2.26268e-18
-1.0842e-19,0.15,0.0677085,2.26268e-18
-1.0842e-19,0.15,0.0687502,1.05564e-18
-2.1684e-19,0.15,0.0697919,1.05564e-18
