x,y,z,alpha.water
0,0.15,-0.125,1
1.89735e-19,0.15,-0.120834,1
3.79471e-19,0.15,-0.116667,1
0,0.15,-0.116667,1
2.71051e-19,0.15,-0.1125,1
5.42101e-19,0.15,-0.108333,1
5.96311e-19,0.15,-0.104166,1
6.50521e-19,0.15,-0.1,1
5.42101e-19,0.15,-0.0958334,1
4.33681e-19,0.15,-0.0916667,1
2.84603e-19,0.15,-0.0875,1
1.35525e-19,0.15,-0.0833333,1
1.21973e-19,0.15,-0.08125,1
1.0842e-19,0.15,-0.0791667,1
5.42101e-20,0.15,-0.0781251,1
0,0.15,-0.0770835,1
1.6263e-19,0.15,-0.0760417,1
3.25261e-19,0.15,-0.075,1
1.6263e-19,0.15,-0.0739584,1
0,0.15,-0.0729168,1
-5.42101e-20,0.15,-0.071875,1
-1.0842e-19,0.15,-0.0708333,1
-5.42101e-20,0.15,-0.0697917,1
0,0.15,-0.06875,1
-2.71051e-20,0.15,-0.0677084,1
-5.42101e-20,0.15,-0.0666667,1
1.35525e-19,0.15,-0.065625,1
3.25261e-19,0.15,-0.0645834,1
2.71051e-19,0.15,-0.0635417,1
2.1684e-19,0.15,-0.0625,1
2.71051e-19,0.15,-0.0614584,1
3.25261e-19,0.15,-0.0604167,1
2.30393e-19,0.15,-0.059375,1
1.35525e-19,0.15,-0.0583333,1
2.30393e-19,0.15,-0.0572917,1
3.25261e-19,0.15,-0.05625,1
4.33681e-19,0.15,-0.0552084,1
5.42101e-19,0.15,-0.0541667,1
5.96311e-19,0.15,-0.053125,1
6.50521e-19,0.15,-0.0520833,1
6.64074e-19,0.15,-0.0510417,1
6.77626e-19,0.15,-0.05,1
7.18284e-19,0.15,-0.0489583,1
7.58942e-19,0.15,-0.0479167,1
7.58942e-19,0.15,-0.046875,1
7.58942e-19,0.15,-0.0458333,1
7.04731e-19,0.15,-0.0447917,1
6.50521e-19,0.15,-0.04375,1
6.64074e-19,0.15,-0.0427084,1
6.77626e-19,0.15,-0.0416667,1
5.55654e-19,0.15,-0.040625,1
4.33681e-19,0.15,-0.0395833,1
4.87891e-19,0.15,-0.0385417,1
5.42101e-19,0.15,-0.0375,1
5.42101e-19,0.15,-0.0364583,1
5.42101e-19,0.15,-0.0354167,1
4.87891e-19,0.15,-0.034375,1
4.33681e-19,0.15,-0.0333333,1
4.87891e-19,0.15,-0.0322917,1
5.42101e-19,0.15,-0.03125,1
4.87891e-19,0.15,-0.0302084,1
4.33681e-19,0.15,-0.0291667,1
3.79471e-19,0.15,-0.028125,1
3.25261e-19,0.15,-0.0270833,1
3.65918e-19,0.15,-0.0260417,1
4.06576e-19,0.15,-0.025,1
4.20128e-19,0.15,-0.0239583,1
4.33681e-19,0.15,-0.0229167,1
3.25261e-19,0.15,-0.021875,1
2.1684e-19,0.15,-0.0208333,1
2.1684e-19,0.15,-0.0197917,1
2.1684e-19,0.15,-0.01875,1
1.49078e-19,0.15,-0.0177084,1
8.13152e-20,0.15,-0.0166667,1
4.06576e-20,0.15,-0.015625,1
0,0.15,-0.0145833,1
0,0.15,-0.0135417,1
0,0.15,-0.0125,0.999994
-5.75982e-20,0.15,-0.0114583,0.999994
-1.15196e-19,0.15,-0.0104167,0.999994
-2.71051e-20,0.15,-0.0104167,0.999916
5.01444e-19,0.15,-0.00937501,0.999916
1.02999e-18,0.15,-0.00833333,0.99817
1.00289e-18,0.15,-0.00729166,0.99817
9.75782e-19,0.15,-0.00625,0.954717
1.0842e-18,0.15,-0.00520833,0.954717
1.19262e-18,0.15,-0.00416667,0.590291
1.19262e-18,0.15,-0.00312498,0.590291
1.19262e-18,0.15,-0.00208329,0.0843133
1.16552e-18,0.15,-0.00104165,0.0843133
1.13841e-18,0.15,1.39741e-11,0.00313665
1.0571e-18,0.15,0.00104165,0.00313665
9.75782e-19,0.15,0.00208329,2.56391e-05
9.75782e-19,0.15,0.00312498,2.56391e-05
9.75782e-19,0.15,0.00416667,6.65979e-06
9.75782e-19,0.15,0.00520833,6.65979e-06
9.75782e-19,0.15,0.00625,3.85504e-07
9.48677e-19,0.15,0.00729166,3.85504e-07
9.21572e-19,0.15,0.00833333,2.79236e-08
8.94467e-19,0.15,0.00937501,2.79236e-08
8.67362e-19,0.15,0.0104167,2.35219e-09
8.67362e-19,0.15,0.0114583,2.35219e-09
8.67362e-19,0.15,0.0125,1.15836e-09
8.67362e-19,0.15,0.0135417,1.15836e-09
8.67362e-19,0.15,0.0145833,1.14556e-09
8.53809e-19,0.15,0.015625,1.14556e-09
8.40257e-19,0.15,0.0166667,1.22115e-09
6.36969e-19,0.15,0.0177084,1.22115e-09
4.33681e-19,0.15,0.01875,1.55378e-09
4.33681e-19,0.15,0.0197917,1.55378e-09
4.33681e-19,0.15,0.0208333,1.70974e-09
4.33681e-19,0.15,0.021875,1.70974e-09
4.33681e-19,0.15,0.0229167,1.91748e-09
3.65918e-19,0.15,0.0239583,1.91748e-09
2.98156e-19,0.15,0.025,2.14995e-09
3.65918e-19,0.15,0.0260417,2.14995e-09
4.33681e-19,0.15,0.0270834,2.2362e-09
3.79471e-19,0.15,0.028125,2.2362e-09
3.25261e-19,0.15,0.0291667,2.23054e-09
3.25261e-19,0.15,0.0302084,2.23054e-09
3.25261e-19,0.15,0.03125,2.17333e-09
3.65918e-19,0.15,0.0322917,2.17333e-09
4.06576e-19,0.15,0.0333333,1.9486e-09
3.65918e-19,0.15,0.034375,1.9486e-09
3.25261e-19,0.15,0.0354167,1.88994e-09
3.79471e-19,0.15,0.0364583,1.88994e-09
4.33681e-19,0.15,0.0375,1.99917e-09
3.79471e-19,0.15,0.0385417,1.99917e-09
3.25261e-19,0.15,0.0395833,2.08004e-09
3.65918e-19,0.15,0.040625,2.08004e-09
4.06576e-19,0.15,0.0416667,1.96886e-09
3.11708e-19,0.15,0.0427084,1.96886e-09
2.1684e-19,0.15,0.04375,1.86904e-09
2.1684e-19,0.15,0.0447917,1.86904e-09
2.1684e-19,0.15,0.0458333,1.86937e-09
3.25261e-19,0.15,0.046875,1.86937e-09
4.33681e-19,0.15,0.0479167,1.99296e-09
4.33681e-19,0.15,0.0489583,1.99296e-09
4.33681e-19,0.15,0.05,2.06058e-09
4.87891e-19,0.15,0.0510417,2.06058e-09
5.42101e-19,0.15,0.0520833,2.03144e-09
5.42101e-19,0.15,0.053125,2.03144e-09
5.42101e-19,0.15,0.0541667,1.98308e-09
4.87891e-19,0.15,0.0552084,1.98308e-09
4.33681e-19,0.15,0.0562501,1.96949e-09
3.93023e-19,0.15,0.0572917,1.96949e-09
3.52366e-19,0.15,0.0583334,1.97469e-09
2.84603e-19,0.15,0.0593751,1.97469e-09
2.1684e-19,0.15,0.0604167,1.99369e-09
2.71051e-19,0.15,0.0614584,1.99369e-09
3.25261e-19,0.15,0.0625001,2.0032e-09
2.71051e-19,0.15,0.0635418,2.0032e-09
2.1684e-19,0.15,0.0645835,2.00221e-09
2.98156e-19,0.15,0.0656252,2.00221e-09
3.79471e-19,0.15,0.0666668,1.9937e-09
5.69206e-19,0.15,0.0677085,1.9937e-09
