x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,1.65436e-24,-0.125,1.00001
0.15,-6.20427e-20,-0.120834,1.00001
0.15,-1.24087e-19,-0.116667,1.00001
0.15,-1.24094e-19,-0.1125,1.00001
0.15,-1.241e-19,-0.108333,1.00001
0.15,-1.24099e-19,-0.104166,1.00001
0.15,-1.24097e-19,-0.1,1.00001
0.15,-1.24099e-19,-0.0958333,1.00001
0.15,-1.24102e-19,-0.0916667,1.00001
0.15,-1.241e-19,-0.0875,1.00001
0.15,-1.24099e-19,-0.0833333,1.00001
0.15,-1.24099e-19,-0.08125,1.00001
0.15,-1.24099e-19,-0.0791667,1.00001
0.15,-1.24099e-19,-0.0781251,1.00001
0.15,-1.24098e-19,-0.0770836,1.00001
0.15,-1.24099e-19,-0.0760418,1.00001
0.15,-1.241e-19,-0.075,1.00001
0.15,-1.24102e-19,-0.0739584,1.00001
0.15,-1.24103e-19,-0.0729167,1.00001
0.15,-1.24105e-19,-0.071875,1.00001
0.15,-1.24108e-19,-0.0708333,1.00001
0.15,-1.24109e-19,-0.0697917,1.00001
0.15,-1.24109e-19,-0.0687501,1.00001
0.15,-1.24109e-19,-0.0677084,1.00001
0.15,-1.24108e-19,-0.0666667,1.00001
0.15,-1.24109e-19,-0.065625,1.00001
0.15,-1.24111e-19,-0.0645834,1.00001
0.15,-1.24111e-19,-0.0635417,1.00001
0.15,-1.24111e-19,-0.0625,1.00001
0.15,-1.24112e-19,-0.0614583,1.00001
0.15,-1.24112e-19,-0.0604167,1.00001
0.15,-1.24113e-19,-0.059375,1.00001
0.15,-1.24113e-19,-0.0583333,1.00001
0.15,-1.24113e-19,-0.0572917,1.00001
0.15,-1.24113e-19,-0.05625,1.00001
0.15,-1.24113e-19,-0.0552084,1.00001
0.15,-1.24112e-19,-0.0541667,1.00001
0.15,-1.24112e-19,-0.053125,1.00001
0.15,-1.24113e-19,-0.0520834,1.00001
0.15,-1.24113e-19,-0.0510417,1.00001
0.15,-1.24112e-19,-0.05,1.00001
0.15,-1.24113e-19,-0.0489583,1.00001
0.15,-1.24113e-19,-0.0479167,1.00001
0.15,-1.24112e-19,-0.046875,1.00001
0.15,-1.24112e-19,-0.0458333,1.00001
0.15,-1.24112e-19,-0.0447916,1.00001
0.15,-1.24112e-19,-0.04375,1.00001
0.15,-1.24112e-19,-0.0427083,1.00001
0.15,-1.24112e-19,-0.0416667,1
0.15,-1.24112e-19,-0.040625,1
0.15,-1.24112e-19,-0.0395834,1
0.15,-1.24113e-19,-0.0385417,1
0.15,-1.24113e-19,-0.0375,1
0.15,-1.24113e-19,-0.0364583,1
0.15,-1.24113e-19,-0.0354166,1
0.15,-1.24113e-19,-0.034375,1
0.15,-1.24113e-19,-0.0333333,0.999999
0.15,-1.24113e-19,-0.0322916,0.999999
0.15,0,-0.03125,0.999997
0.15,-1.24113e-19,-0.03125,0.999999
0.15,-2.15234e-19,-0.0302084,0.999997
0.15,-4.30467e-19,-0.0291667,0.999975
0.15,-4.30467e-19,-0.0281251,0.999975
0.15,-4.30467e-19,-0.0270834,0.999888
0.15,-4.30467e-19,-0.0263381,0.999888
0.15,-4.30467e-19,-0.0255927,0.999888
0.15,-4.30467e-19,-0.0252964,0.999888
0.15,-4.30467e-19,-0.025,0.99955
0.15,-4.30467e-19,-0.0239583,0.99955
0.15,-4.30467e-19,-0.0229166,0.998328
0.15,-4.30467e-19,-0.021875,0.998328
0.15,-4.30467e-19,-0.0208333,0.993596
0.15,-4.30467e-19,-0.0197917,0.993596
0.15,-4.30467e-19,-0.01875,0.932621
0.15,-4.30467e-19,-0.0186644,0.932621
0.15,-4.30467e-19,-0.0185787,0.9326
0.15,-4.30467e-19,-0.0176227,0.9326
0.15,-4.30467e-19,-0.0166667,0.537078
0.15,-4.30467e-19,-0.0156251,0.537078
0.15,-4.30467e-19,-0.0145834,0.104078
0.15,-4.30467e-19,-0.0142584,0.104078
0.15,-4.30467e-19,-0.0139335,0.104097
0.15,-4.30467e-19,-0.0132167,0.104097
0.15,-4.30467e-19,-0.0125,0.0125723
0.15,-4.30467e-19,-0.0119549,0.0125723
0.15,-4.30467e-19,-0.0114097,0.0125696
0.15,-4.30467e-19,-0.0109132,0.0125696
0.15,-4.30467e-19,-0.0104167,0.00190039
0.15,-4.30467e-19,-0.00937502,0.00190039
0.15,-4.30467e-19,-0.00833333,0.00022223
0.15,-4.30467e-19,-0.00729166,0.00022223
0.15,-4.30467e-19,-0.00625,4.99517e-05
0.15,-4.30467e-19,-0.00520833,4.99517e-05
0.15,-4.30467e-19,-0.00416667,2.34578e-06
0.15,-4.30467e-19,-0.003125,2.34578e-06
0.15,-4.30467e-19,-0.00208333,1.89187e-07
0.15,-4.30467e-19,-0.00104166,1.89187e-07
0.15,-4.30468e-19,2.83244e-11,2.44357e-08
0.15,-4.30468e-19,0.00104167,2.44357e-08
0.15,-4.30467e-19,0.00208333,2.44357e-08
0.15,0,0.00208333,4.6364e-09
0.15,-2.70197e-19,0.003125,4.6364e-09
0.15,-5.40395e-19,0.00416667,1.69527e-09
0.15,-5.40395e-19,0.00520833,1.69527e-09
0.15,-5.40395e-19,0.00625,1.33364e-09
0.15,-5.40395e-19,0.00729166,1.33364e-09
0.15,-5.40395e-19,0.00833333,1.31809e-09
0.15,-5.40395e-19,0.00937502,1.31809e-09
0.15,-5.40395e-19,0.0104167,1.52385e-09
0.15,-5.40395e-19,0.0114584,1.52385e-09
0.15,-5.40395e-19,0.0125,1.85389e-09
0.15,-5.40395e-19,0.0135417,1.85389e-09
0.15,-5.40395e-19,0.0145834,2.08389e-09
0.15,-5.40395e-19,0.0156251,2.08389e-09
0.15,-5.40395e-19,0.0166667,2.12586e-09
0.15,-5.40395e-19,0.0177084,2.12586e-09
0.15,-5.40395e-19,0.01875,1.60903e-09
0.15,-5.40395e-19,0.0197917,1.60903e-09
0.15,-5.40395e-19,0.0208333,9.50142e-10
0.15,-5.40395e-19,0.021875,9.50142e-10
0.15,-5.40395e-19,0.0229166,6.77182e-10
0.15,-5.40395e-19,0.0239583,6.77182e-10
0.15,-5.40395e-19,0.025,6.13926e-10
0.15,-5.40395e-19,0.0260417,6.13926e-10
0.15,-5.40395e-19,0.0270834,6.07295e-10
0.15,-5.40395e-19,0.028125,6.07295e-10
0.15,-5.40395e-19,0.0291667,6.03042e-10
0.15,-5.40395e-19,0.0302084,6.03042e-10
0.15,-5.40395e-19,0.03125,5.68209e-10
0.15,-5.40395e-19,0.0322917,5.68209e-10
0.15,-5.40395e-19,0.0333333,5.03843e-10
0.15,-5.40395e-19,0.034375,5.03843e-10
0.15,-5.40395e-19,0.0354167,4.47006e-10
0.15,-5.40395e-19,0.0364584,4.47006e-10
0.15,-5.40395e-19,0.0375,4.47006e-10
0.15,1.29247e-26,0.0375,4.07759e-10
0.15,2.21145e-19,0.0385417,4.07759e-10
0.15,4.42289e-19,0.0395834,3.78398e-10
0.15,4.42289e-19,0.040625,3.78398e-10
0.15,4.42289e-19,0.0416667,3.52552e-10
0.15,4.42289e-19,0.0427084,3.52552e-10
0.15,4.42289e-19,0.0437501,3.29274e-10
0.15,4.42289e-19,0.0447917,3.29274e-10
0.15,4.42289e-19,0.0458334,3.08924e-10
0.15,4.4229e-19,0.0468751,3.08924e-10
0.15,4.4229e-19,0.0479167,2.91589e-10
0.15,4.4229e-19,0.0489584,2.91589e-10
0.15,4.4229e-19,0.05,2.77008e-10
0.15,4.4229e-19,0.0510417,2.77008e-10
0.15,4.42289e-19,0.0520834,2.64763e-10
0.15,4.4229e-19,0.0531251,2.64763e-10
0.15,4.4229e-19,0.0541667,2.54608e-10
0.15,4.4229e-19,0.0552084,2.54608e-10
0.15,4.4229e-19,0.0562501,2.46443e-10
0.15,4.4229e-19,0.0572918,2.46443e-10
0.15,4.4229e-19,0.0583335,2.40247e-10
0.15,4.4229e-19,0.0593752,2.40247e-10
0.15,4.4229e-19,0.0604168,2.35952e-10
0.15,4.4229e-19,0.0614585,2.35952e-10
0.15,4.4229e-19,0.0625002,2.33297e-10
0.15,4.4229e-19,0.0635419,2.33297e-10
0.15,4.42289e-19,0.0645836,2.31877e-10
0.15,4.4229e-19,0.0656253,2.31877e-10
0.15,4.4229e-19,0.066667,2.31243e-10
0.15,4.4229e-19,0.0677088,2.31243e-10
0.15,4.42289e-19,0.0687505,2.31037e-10
0.15,4.42289e-19,0.0697922,2.31037e-10
0.15,4.42289e-19,0.0708338,2.30996e-10
0.15,4.42289e-19,0.0718756,2.30996e-10
0.15,4.42289e-19,0.0729173,2.30997e-10
0.15,4.42289e-19,0.0739591,2.30997e-10
0.15,4.42289e-19,0.0750008,2.30919e-10
0.15,4.42288e-19,0.0760426,2.30919e-10
0.15,4.42288e-19,0.0770844,2.30704e-10
0.15,4.42288e-19,0.0781261,2.30704e-10
0.15,4.42288e-19,0.0791678,2.32295e-10
0.15,4.42289e-19,0.0812514,2.32295e-10
0.15,4.42289e-19,0.0833351,2.58121e-10
0.15,4.42289e-19,0.0875035,2.58121e-10
0.15,4.42289e-19,0.091672,3.07808e-10
0.15,4.42291e-19,0.095841,3.07808e-10
0.15,4.42292e-19,0.10001,4.75427e-10
0.15,4.42293e-19,0.102326,4.75427e-10
0.15,4.42294e-19,0.104643,4.71911e-10
0.15,4.42293e-19,0.11067,4.71911e-10
0.15,4.42293e-19,0.116697,4.71911e-10
0.15,8.37312e-08,0.116697,6.6346e-10
0.15,8.37312e-08,0.125044,6.6346e-10
0.15,8.37312e-08,0.133392,1.02515e-09
