x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,-1.65436e-24,-0.125,1.00001
0.15,-2.06087e-19,-0.120833,1.00001
0.15,-4.12174e-19,-0.116667,1.00001
0.15,-4.12173e-19,-0.1125,1.00001
0.15,-4.12171e-19,-0.108333,1.00001
0.15,-4.12181e-19,-0.104166,1.00001
0.15,-4.12191e-19,-0.1,1.00001
0.15,-4.12189e-19,-0.0958333,1.00001
0.15,-4.12188e-19,-0.0916667,1.00001
0.15,-4.12188e-19,-0.0875,1.00001
0.15,-4.12187e-19,-0.0833333,1.00001
0.15,-4.1219e-19,-0.08125,1.00001
0.15,-4.12192e-19,-0.0791667,1.00001
0.15,-4.12192e-19,-0.0781251,1.00001
0.15,-4.12192e-19,-0.0770834,1.00001
0.15,-4.12191e-19,-0.0760417,1.00001
0.15,-4.1219e-19,-0.075,1.00001
0.15,-4.12191e-19,-0.0739584,1.00001
0.15,-4.12191e-19,-0.0729168,1.00001
0.15,-4.12192e-19,-0.071875,1.00001
0.15,-4.12193e-19,-0.0708333,1.00001
0.15,-4.12193e-19,-0.0697917,1.00001
0.15,-4.12194e-19,-0.06875,1.00001
0.15,-4.12193e-19,-0.0677084,1.00001
0.15,-4.12192e-19,-0.0666667,1.00001
0.15,-4.12194e-19,-0.065625,1.00001
0.15,-4.12195e-19,-0.0645834,1.00001
0.15,-4.12194e-19,-0.0635417,1.00001
0.15,-4.12193e-19,-0.0625,1.00001
0.15,-4.12192e-19,-0.0614583,1.00001
0.15,-4.12192e-19,-0.0604167,1.00001
0.15,-4.12193e-19,-0.059375,1.00001
0.15,-4.12194e-19,-0.0583333,1.00001
0.15,-4.12194e-19,-0.0572917,1.00001
0.15,-4.12194e-19,-0.0562501,1.00001
0.15,-4.12194e-19,-0.0552084,1.00001
0.15,-4.12194e-19,-0.0541667,1.00001
0.15,-4.12195e-19,-0.053125,1.00001
0.15,-4.12195e-19,-0.0520834,1.00001
0.15,-4.12195e-19,-0.0510417,1.00001
0.15,-4.12195e-19,-0.05,1.00001
0.15,-4.12194e-19,-0.0489583,1.00001
0.15,-4.12194e-19,-0.0479166,1
0.15,-4.12194e-19,-0.046875,1
0.15,-4.12194e-19,-0.0458333,1
0.15,-4.12194e-19,-0.0447917,1
0.15,-4.12195e-19,-0.04375,1
0.15,-4.12194e-19,-0.0427083,1
0.15,-4.12194e-19,-0.0416667,1
0.15,-4.12194e-19,-0.0406251,1
0.15,-4.12194e-19,-0.0395834,1
0.15,-4.12194e-19,-0.0385417,1
0.15,-4.12194e-19,-0.0375,0.999999
0.15,-4.12194e-19,-0.0364583,0.999999
0.15,-4.12193e-19,-0.0354167,0.999993
0.15,-4.12194e-19,-0.034375,0.999993
0.15,-4.12194e-19,-0.0333333,0.999963
0.15,-4.12194e-19,-0.0322917,0.999963
0.15,-4.12194e-19,-0.03125,0.999963
0.15,2.58494e-26,-0.03125,0.999806
0.15,-7.39558e-20,-0.0302084,0.999806
0.15,-1.47912e-19,-0.0291667,0.999012
0.15,-1.47912e-19,-0.029105,0.999012
0.15,-1.47912e-19,-0.0290433,0.999013
0.15,-1.47912e-19,-0.0280633,0.999013
0.15,-1.47912e-19,-0.0270833,0.989467
0.15,-1.47912e-19,-0.0260417,0.989467
0.15,-1.47912e-19,-0.025,0.833195
0.15,-1.47912e-19,-0.0239583,0.833195
0.15,-1.47912e-19,-0.0229167,0.312115
0.15,-1.47912e-19,-0.021875,0.312115
0.15,-1.47912e-19,-0.0208333,0.0338243
0.15,-1.47912e-19,-0.0197917,0.0338243
0.15,-1.47912e-19,-0.01875,0.0029512
0.15,-1.47912e-19,-0.0177084,0.0029512
0.15,-1.47912e-19,-0.0166667,0.000350676
0.15,-1.47912e-19,-0.015625,0.000350676
0.15,-1.47912e-19,-0.0145834,4.54871e-05
0.15,-1.47912e-19,-0.0135417,4.54871e-05
0.15,-1.47912e-19,-0.0125,7.07238e-06
0.15,-1.47912e-19,-0.0114584,7.07238e-06
0.15,-1.47912e-19,-0.0104167,8.41503e-07
0.15,-1.47912e-19,-0.00937502,8.41503e-07
0.15,-1.47912e-19,-0.00833333,1.47383e-07
0.15,-1.47912e-19,-0.00824453,1.47383e-07
0.15,-1.47912e-19,-0.00815573,1.47466e-07
0.15,-1.47912e-19,-0.00720287,1.47466e-07
0.15,-1.47912e-19,-0.00625,9.73825e-09
0.15,-1.47912e-19,-0.00520833,9.73825e-09
0.15,-1.47912e-19,-0.00416667,3.17169e-09
0.15,-1.47912e-19,-0.003125,3.17169e-09
0.15,-1.47912e-19,-0.00208333,2.88075e-09
0.15,-1.47912e-19,-0.00104166,2.88075e-09
0.15,-1.47912e-19,2.49492e-11,6.72685e-09
0.15,-1.47912e-19,0.00104167,6.72685e-09
0.15,-1.47912e-19,0.00208333,6.72685e-09
0.15,-2.06795e-25,0.00208333,1.09873e-08
0.15,-5.78085e-20,0.003125,1.09873e-08
0.15,-1.15617e-19,0.00416667,9.37183e-09
0.15,-1.15617e-19,0.00520833,9.37183e-09
0.15,-1.15617e-19,0.00625,3.07965e-09
0.15,-1.15617e-19,0.00729166,3.07965e-09
0.15,-1.15617e-19,0.00833333,8.71752e-10
0.15,-1.15617e-19,0.00937501,8.71752e-10
0.15,-1.15617e-19,0.0104167,8.18082e-10
0.15,-1.15617e-19,0.0114583,8.18082e-10
0.15,-1.15617e-19,0.0125,8.186e-10
0.15,-1.15617e-19,0.0135417,8.186e-10
0.15,-1.15617e-19,0.0145834,8.29778e-10
0.15,-1.15617e-19,0.015625,8.29778e-10
0.15,-1.15617e-19,0.0166667,8.40375e-10
0.15,-1.15617e-19,0.0177083,8.40375e-10
0.15,-1.15617e-19,0.01875,8.49949e-10
0.15,-1.15617e-19,0.0197161,8.49949e-10
0.15,-1.15617e-19,0.0206821,8.90092e-10
0.15,-1.15617e-19,0.0207577,8.90092e-10
0.15,-1.15617e-19,0.0208333,8.67168e-10
0.15,-1.15617e-19,0.021875,8.67168e-10
0.15,-1.15617e-19,0.0229167,8.66728e-10
0.15,-1.15617e-19,0.0239583,8.66728e-10
0.15,-1.15617e-19,0.025,8.67162e-10
0.15,-1.15617e-19,0.0260417,8.67162e-10
0.15,-1.15617e-19,0.0270833,8.77889e-10
0.15,-1.15617e-19,0.028125,8.77889e-10
0.15,-1.15617e-19,0.0291667,8.94756e-10
0.15,-1.15617e-19,0.0293213,8.94756e-10
0.15,-1.15617e-19,0.0294759,4.34988e-09
0.15,-1.15617e-19,0.0303629,4.34988e-09
0.15,-1.15617e-19,0.03125,6.00943e-09
0.15,-1.15617e-19,0.0322916,6.00943e-09
0.15,-1.15617e-19,0.0333333,5.37177e-09
0.15,-1.15617e-19,0.034375,5.37177e-09
0.15,-1.15617e-19,0.0354167,2.36822e-09
0.15,-1.15617e-19,0.0362615,2.36822e-09
0.15,-1.15617e-19,0.0371063,8.48626e-10
0.15,-1.15617e-19,0.0373032,8.48626e-10
0.15,-1.15617e-19,0.0375,8.22944e-10
0.15,-1.15617e-19,0.0385417,8.22944e-10
0.15,-1.15617e-19,0.0395834,8.22944e-10
0.15,-3.23117e-27,0.0395834,8.1262e-10
0.15,4.98099e-19,0.040625,8.1262e-10
0.15,9.96199e-19,0.0416667,8.13138e-10
0.15,9.96199e-19,0.0426311,8.13138e-10
0.15,9.96199e-19,0.0435955,9.25976e-10
0.15,9.96199e-19,0.0436728,9.25976e-10
0.15,9.96199e-19,0.0437501,8.00302e-10
0.15,9.96199e-19,0.0447917,8.00302e-10
0.15,9.96199e-19,0.0458334,7.51524e-10
0.15,9.96199e-19,0.046875,7.51524e-10
0.15,9.96199e-19,0.0479167,3.38741e-09
0.15,9.96199e-19,0.0489583,3.38741e-09
0.15,9.96199e-19,0.05,2.35339e-08
0.15,9.96199e-19,0.0510417,2.35339e-08
0.15,9.96199e-19,0.0520834,6.12236e-08
0.15,9.96199e-19,0.053125,6.12236e-08
0.15,9.96199e-19,0.0541667,6.31998e-08
0.15,9.96199e-19,0.0552084,6.31998e-08
0.15,9.96199e-19,0.05625,3.6635e-08
0.15,9.96199e-19,0.0572917,3.6635e-08
0.15,9.96199e-19,0.0583334,3.72564e-09
0.15,9.96199e-19,0.0593751,3.72564e-09
0.15,9.96199e-19,0.0604168,1.60844e-09
0.15,9.96199e-19,0.0614585,1.60844e-09
0.15,9.96199e-19,0.0625002,1.6621e-09
0.15,9.96199e-19,0.0635419,1.6621e-09
0.15,9.96199e-19,0.0645835,2.61856e-09
0.15,9.96199e-19,0.0656252,2.61856e-09
0.15,9.96199e-19,0.0666669,4.51748e-09
0.15,9.96199e-19,0.0677087,4.51748e-09
0.15,9.96199e-19,0.0687504,5.4829e-09
0.15,9.96199e-19,0.0697921,5.4829e-09
0.15,9.962e-19,0.0708338,5.45109e-09
0.15,9.96199e-19,0.0718755,5.45109e-09
0.15,9.96199e-19,0.0729172,4.89098e-09
0.15,9.96199e-19,0.073959,4.89098e-09
0.15,9.96198e-19,0.0750007,4.80021e-09
0.15,9.96198e-19,0.0760424,4.80021e-09
0.15,9.96199e-19,0.0770842,4.93184e-09
0.15,9.96198e-19,0.0781259,4.93184e-09
0.15,9.96198e-19,0.0791677,5.32472e-09
0.15,9.96198e-19,0.0812514,5.32472e-09
0.15,9.96198e-19,0.083335,6.18563e-09
0.15,9.96199e-19,0.0875031,6.18563e-09
0.15,9.962e-19,0.0916712,8.0965e-09
0.15,9.96202e-19,0.0958394,8.0965e-09
0.15,9.96203e-19,0.100008,8.74618e-09
0.15,9.96203e-19,0.103162,8.74618e-09
0.15,9.96203e-19,0.106317,1.67685e-08
0.15,9.96203e-19,0.111505,1.67685e-08
0.15,9.96203e-19,0.116694,1.67685e-08
0.15,8.37312e-08,0.116694,1.12061e-08
0.15,8.37312e-08,0.125039,1.12061e-08
0.15,8.37312e-08,0.133385,6.913e-09
