x,y,z,alpha.water
0,0.1,-0.125,1
-6.03087e-19,0.1,-0.120833,1
-1.76183e-19,0.1,-0.116667,1
-1.20617e-18,0.1,-0.116667,1
-2.15146e-19,0.1,-0.1125,1
-2.5411e-19,0.1,-0.108333,1
-1.27055e-19,0.1,-0.104166,1
0,0.1,-0.1,1
6.26804e-20,0.1,-0.0958334,1
1.25361e-19,0.1,-0.0916667,1
6.26804e-20,0.1,-0.0875,1
0,0.1,-0.0833333,1
-1.0842e-19,0.1,-0.08125,1
-2.1684e-19,0.1,-0.0791667,1
-2.1684e-19,0.1,-0.0781251,1
-2.1684e-19,0.1,-0.0770834,1.00001
0,0.1,-0.0760417,1.00001
2.1684e-19,0.1,-0.075,1.00001
2.1684e-19,0.1,-0.0739584,1.00001
2.1684e-19,0.1,-0.0729167,1.00001
2.41616e-19,0.1,-0.071875,1.00001
2.66392e-19,0.1,-0.0708333,1.00001
-8.36445e-20,0.1,-0.0697917,1.00001
-4.33681e-19,0.1,-0.0687501,1.00001
-2.1684e-19,0.1,-0.0677084,1.00001
0,0.1,-0.0666667,1.00001
-3.25261e-19,0.1,-0.065625,1.00001
-6.50521e-19,0.1,-0.0645833,1.00001
-6.50521e-19,0.1,-0.0635417,1.00001
-6.50521e-19,0.1,-0.0625,1.00001
-6.50521e-19,0.1,-0.0614583,1.00001
-6.50521e-19,0.1,-0.0604167,1.00001
-7.58942e-19,0.1,-0.059375,1.00001
-8.67362e-19,0.1,-0.0583333,1.00001
-6.50521e-19,0.1,-0.0572916,1.00001
-4.33681e-19,0.1,-0.05625,1.00001
-5.04726e-19,0.1,-0.0552083,1.00001
-5.75771e-19,0.1,-0.0541667,1.00001
-6.13146e-19,0.1,-0.053125,1.00001
-6.50521e-19,0.1,-0.0520834,1.00001
-7.58942e-19,0.1,-0.0510417,1.00001
-8.67362e-19,0.1,-0.05,1.00001
-7.58942e-19,0.1,-0.0489583,1.00001
-6.50521e-19,0.1,-0.0479166,1
-7.58942e-19,0.1,-0.046875,1
-8.67362e-19,0.1,-0.0458333,1
-8.67362e-19,0.1,-0.0447916,1
-8.67362e-19,0.1,-0.04375,1
-8.67362e-19,0.1,-0.0427083,1
-8.67362e-19,0.1,-0.0416667,1
-9.75782e-19,0.1,-0.040625,1
-1.0842e-18,0.1,-0.0395833,1
-9.51747e-19,0.1,-0.0385417,1
-8.19293e-19,0.1,-0.0375,1
-9.51747e-19,0.1,-0.0364583,1
-1.0842e-18,0.1,-0.0354166,1
-9.75782e-19,0.1,-0.034375,1
-8.67362e-19,0.1,-0.0333333,1
-8.67362e-19,0.1,-0.0322916,1
-8.67362e-19,0.1,-0.03125,1
-7.58942e-19,0.1,-0.0302083,1
-6.50521e-19,0.1,-0.0291667,1
-7.58942e-19,0.1,-0.028125,1
-8.67362e-19,0.1,-0.0270833,1
-8.67362e-19,0.1,-0.0260416,1
-8.67362e-19,0.1,-0.025,1
-8.67362e-19,0.1,-0.0239583,1
-8.67362e-19,0.1,-0.0229167,1
-9.81817e-19,0.1,-0.021875,1
-1.09627e-18,0.1,-0.0208333,0.999999
-1.30708e-18,0.1,-0.0197916,0.999999
-1.51788e-18,0.1,-0.01875,0.999999
-1.51788e-18,0.1,-0.0177083,0.999999
-1.51788e-18,0.1,-0.0166667,1
-1.51788e-18,0.1,-0.015625,1
-1.51788e-18,0.1,-0.0145834,1
-1.51788e-18,0.1,-0.0135417,1
-1.51788e-18,0.1,-0.0125,0.999999
-1.48718e-18,0.1,-0.0114583,0.999999
6.14099e-20,0.1,-0.0104167,0.999992
-1.45647e-18,0.1,-0.0104167,0.999999
-7.77153e-20,0.1,-0.00937502,0.999992
-2.1684e-19,0.1,-0.00833333,0.999939
-3.25261e-19,0.1,-0.00729167,0.999939
-4.33681e-19,0.1,-0.00625,0.99928
-4.01864e-19,0.1,-0.00520833,0.99928
-3.70048e-19,0.1,-0.00416667,0.986526
-4.01864e-19,0.1,-0.003125,0.986526
-4.33681e-19,0.1,-0.00208333,0.817443
-5.42101e-19,0.1,-0.00104166,0.817443
-6.50521e-19,0.1,8.13294e-11,0.299924
-6.50521e-19,0.1,0.00104167,0.299924
-6.50521e-19,0.1,0.00208334,0.0318594
-6.50521e-19,0.1,0.003125,0.0318594
-6.50521e-19,0.1,0.00416667,0.00147956
-6.50521e-19,0.1,0.00520833,0.00147956
-6.50521e-19,0.1,0.00625,0.000189747
-6.50521e-19,0.1,0.00729166,0.000189747
-6.50521e-19,0.1,0.00833333,3.69065e-05
-6.50521e-19,0.1,0.00937501,3.69065e-05
-6.50521e-19,0.1,0.0104167,6.48644e-06
-6.18863e-19,0.1,0.0114583,6.48644e-06
-5.87206e-19,0.1,0.0125,1.01195e-06
-6.18863e-19,0.1,0.0135417,1.01195e-06
-6.50521e-19,0.1,0.0145834,1.09361e-07
-6.50521e-19,0.1,0.015625,1.09361e-07
-6.50521e-19,0.1,0.0166667,9.9594e-09
-6.50521e-19,0.1,0.0177083,9.9594e-09
-6.50521e-19,0.1,0.01875,2.09791e-09
-5.42101e-19,0.1,0.0197916,2.09791e-09
-4.33681e-19,0.1,0.0208333,1.1757e-09
-3.25261e-19,0.1,0.021875,1.1757e-09
-2.1684e-19,0.1,0.0229167,1.11375e-09
-2.1684e-19,0.1,0.0239583,1.11375e-09
-2.1684e-19,0.1,0.025,1.1554e-09
-2.1684e-19,0.1,0.0260416,1.1554e-09
-2.1684e-19,0.1,0.0270833,1.34564e-09
-7.13625e-20,0.1,0.028125,1.34564e-09
7.41154e-20,0.1,0.0291667,1.84761e-09
3.70577e-20,0.1,0.0302083,1.84761e-09
0,0.1,0.03125,2.25089e-09
0,0.1,0.0322916,2.25089e-09
0,0.1,0.0333333,2.25166e-09
1.0842e-19,0.1,0.034375,2.25166e-09
2.1684e-19,0.1,0.0354166,2.25212e-09
1.0842e-19,0.1,0.0364583,2.25212e-09
0,0.1,0.0375,2.20427e-09
0,0.1,0.0385416,2.20427e-09
0,0.1,0.0395833,1.85953e-09
-1.0842e-19,0.1,0.040625,1.85953e-09
-2.1684e-19,0.1,0.0416667,1.6084e-09
-1.0842e-19,0.1,0.0427084,1.6084e-09
0,0.1,0.0437501,1.51553e-09
-1.08632e-19,0.1,0.0447917,1.51553e-09
-2.17264e-19,0.1,0.0458334,1.4517e-09
-2.11758e-22,0.1,0.0468751,1.4517e-09
2.1684e-19,0.1,0.0479168,1.43631e-09
2.1684e-19,0.1,0.0489584,1.43631e-09
2.1684e-19,0.1,0.0500001,1.56659e-09
2.1684e-19,0.1,0.0510418,1.56659e-09
2.1684e-19,0.1,0.0520834,1.78289e-09
4.33681e-19,0.1,0.0531252,1.78289e-09
6.50521e-19,0.1,0.0541669,1.88399e-09
8.67362e-19,0.1,0.0552086,1.88399e-09
1.0842e-18,0.1,0.0562503,1.79365e-09
1.19262e-18,0.1,0.057292,1.79365e-09
1.30104e-18,0.1,0.0583337,1.7217e-09
1.30104e-18,0.1,0.0593754,1.7217e-09
1.30104e-18,0.1,0.0604172,1.72847e-09
1.15387e-18,0.1,0.0614589,1.72847e-09
1.0067e-18,0.1,0.0625006,1.7479e-09
9.3703e-19,0.1,0.0635424,1.7479e-09
8.67362e-19,0.1,0.0645841,1.81115e-09
1.0842e-18,0.1,0.0656259,1.81115e-09
1.30104e-18,0.1,0.0666676,1.88773e-09
1.6263e-18,0.1,0.0677095,1.88773e-09
1.95156e-18,0.1,0.0687513,1.91456e-09
1.6263e-18,0.1,0.0697931,1.91456e-09
1.30104e-18,0.1,0.0708348,1.91044e-09
1.19262e-18,0.1,0.0718767,1.91044e-09
1.0842e-18,0.1,0.0729186,1.8866e-09
1.19262e-18,0.1,0.0739604,1.8866e-09
1.30104e-18,0.1,0.0750022,1.88184e-09
1.19262e-18,0.1,0.0760443,1.88184e-09
1.0842e-18,0.1,0.0770863,1.89711e-09
9.49947e-19,0.1,0.0781282,1.89711e-09
8.15693e-19,0.1,0.0791701,1.92184e-09
9.49947e-19,0.1,0.0812544,1.92184e-09
1.0842e-18,0.1,0.0833388,2.1285e-09
1.0842e-18,0.1,0.0875102,2.1285e-09
1.0842e-18,0.1,0.0916815,2.1285e-09
-7.86047e-19,0.1,0.0916815,3.40836e-09
-9.35124e-19,0.1,0.095855,3.40836e-09
-1.0842e-18,0.1,0.100029,4.96552e-09
-6.50521e-19,0.1,0.108387,4.96552e-09
-2.1684e-19,0.1,0.116745,2.64314e-09
-1.30443e-19,0.1,0.12511,2.64314e-09
-4.40457e-20,0.1,0.133475,1.97591e-09
