x,y,z,alpha.water
0,0.15,-0.125,1
-3.52366e-19,0.15,-0.120834,1
-7.04731e-19,0.15,-0.116667,1
0,0.15,-0.116667,1
0,0.15,-0.1125,1
0,0.15,-0.108333,1
1.6263e-19,0.15,-0.104167,1
3.25261e-19,0.15,-0.1,1
3.25261e-19,0.15,-0.0958334,1
3.25261e-19,0.15,-0.0916667,1
5.96311e-19,0.15,-0.0875,1
8.67362e-19,0.15,-0.0833333,1
8.67362e-19,0.15,-0.08125,1
8.67362e-19,0.15,-0.0791667,1
8.67362e-19,0.15,-0.0781251,1
8.67362e-19,0.15,-0.0770834,1
1.00289e-18,0.15,-0.0760417,1
1.13841e-18,0.15,-0.075,1
1.00289e-18,0.15,-0.0739583,1
8.67362e-19,0.15,-0.0729166,1
1.02999e-18,0.15,-0.071875,1
1.19262e-18,0.15,-0.0708333,1
1.19262e-18,0.15,-0.0697917,1
1.19262e-18,0.15,-0.0687501,1
1.24683e-18,0.15,-0.0677084,1
1.30104e-18,0.15,-0.0666667,1
1.40946e-18,0.15,-0.0656251,1
1.51788e-18,0.15,-0.0645834,1
1.6263e-18,0.15,-0.0635417,1
1.73472e-18,0.15,-0.0625,1
1.68051e-18,0.15,-0.0614583,1
1.6263e-18,0.15,-0.0604166,1
1.6263e-18,0.15,-0.059375,1
1.6263e-18,0.15,-0.0583333,1
1.6263e-18,0.15,-0.0572917,1
1.6263e-18,0.15,-0.05625,1
1.46367e-18,0.15,-0.0552084,1
1.30104e-18,0.15,-0.0541667,1
1.51788e-18,0.15,-0.0531251,1
1.73472e-18,0.15,-0.0520834,1
1.61275e-18,0.15,-0.0510417,1
1.49078e-18,0.15,-0.05,1
1.61275e-18,0.15,-0.0489584,1
1.73472e-18,0.15,-0.0479167,1
1.95156e-18,0.15,-0.046875,1
2.1684e-18,0.15,-0.0458333,1
2.00577e-18,0.15,-0.0447917,1
1.84314e-18,0.15,-0.04375,1
1.77538e-18,0.15,-0.0427084,1
1.70762e-18,0.15,-0.0416667,1
1.82959e-18,0.15,-0.0406251,1
1.95156e-18,0.15,-0.0395834,1
1.89735e-18,0.15,-0.0385417,1
1.84314e-18,0.15,-0.0375,1
1.78893e-18,0.15,-0.0364583,1
1.73472e-18,0.15,-0.0354166,1
1.72117e-18,0.15,-0.034375,1
1.70762e-18,0.15,-0.0333333,0.999999
1.72117e-18,0.15,-0.0322917,0.999999
1.73472e-18,0.15,-0.03125,0.999998
1.78893e-18,0.15,-0.0302084,0.999998
1.84314e-18,0.15,-0.0291667,0.999996
1.89735e-18,0.15,-0.028125,0.999996
1.95156e-18,0.15,-0.0270833,0.999995
2.01933e-18,0.15,-0.0260417,0.999995
2.08709e-18,0.15,-0.025,0.999995
2.07354e-18,0.15,-0.0239583,0.999995
2.05998e-18,0.15,-0.0229166,0.999997
2.11419e-18,0.15,-0.021875,0.999997
2.1684e-18,0.15,-0.0208333,1
2.11419e-18,0.15,-0.0197917,1
2.05998e-18,0.15,-0.01875,1
2.00577e-18,0.15,-0.0177084,1
1.95156e-18,0.15,-0.0166667,1
2.05998e-18,0.15,-0.015625,1
2.1684e-18,0.15,-0.0145834,1
2.1684e-18,0.15,-0.0135417,1
2.1684e-18,0.15,-0.0125,1
2.71051e-20,0.15,-0.0125,1
6.77626e-20,0.15,-0.0114584,1
1.0842e-19,0.15,-0.0104167,0.999999
1.0842e-19,0.15,-0.00937502,0.999999
1.0842e-19,0.15,-0.00833333,0.999979
1.6263e-19,0.15,-0.00729167,0.999979
2.1684e-19,0.15,-0.00625,0.998533
2.1684e-19,0.15,-0.00520833,0.998533
2.1684e-19,0.15,-0.00416667,0.955427
2.1684e-19,0.15,-0.003125,0.955427
2.1684e-19,0.15,-0.00208333,0.584811
2.1684e-19,0.15,-0.00104166,0.584811
2.1684e-19,0.15,1.44896e-11,0.0915982
2.71051e-19,0.15,0.00104167,0.0915982
3.25261e-19,0.15,0.00208334,0.00183711
3.25261e-19,0.15,0.003125,0.00183711
3.25261e-19,0.15,0.00416667,3.31572e-05
3.25261e-19,0.15,0.00520833,3.31572e-05
3.25261e-19,0.15,0.00625,6.05958e-06
2.43945e-19,0.15,0.00729166,6.05958e-06
1.6263e-19,0.15,0.00833333,1.69532e-06
1.89735e-19,0.15,0.00937502,1.69532e-06
2.1684e-19,0.15,0.0104167,2.02364e-07
2.1684e-19,0.15,0.0114583,2.02364e-07
2.1684e-19,0.15,0.0125,1.59399e-08
2.1684e-19,0.15,0.0135417,1.59399e-08
2.1684e-19,0.15,0.0145834,1.14783e-09
1.21973e-19,0.15,0.015625,1.14783e-09
2.71051e-20,0.15,0.0166667,1.18744e-10
6.77626e-20,0.15,0.0177084,1.18744e-10
1.0842e-19,0.15,0.01875,1.61239e-11
1.0842e-19,0.15,0.0197917,1.61239e-11
1.0842e-19,0.15,0.0208333,4.10246e-12
1.0842e-19,0.15,0.021875,4.10246e-12
1.0842e-19,0.15,0.0229166,1.32694e-12
5.42101e-20,0.15,0.0239583,1.32694e-12
0,0.15,0.025,5.10727e-13
0,0.15,0.0260417,5.10727e-13
0,0.15,0.0270833,2.808e-13
-1.6263e-19,0.15,0.028125,2.808e-13
-3.25261e-19,0.15,0.0291667,2.0103e-13
-5.42101e-20,0.15,0.0302084,2.0103e-13
2.1684e-19,0.15,0.0312501,1.52393e-13
1.21973e-19,0.15,0.0322917,1.52393e-13
2.71051e-20,0.15,0.0333333,1.11971e-13
-4.06576e-20,0.15,0.034375,1.11971e-13
-1.0842e-19,0.15,0.0354166,7.84976e-14
-1.0842e-19,0.15,0.0364583,7.84976e-14
-1.0842e-19,0.15,0.0375,5.30715e-14
-2.1684e-19,0.15,0.0385417,5.30715e-14
-3.25261e-19,0.15,0.0395834,3.50052e-14
-3.25261e-19,0.15,0.0406251,3.50052e-14
-3.25261e-19,0.15,0.0416667,2.26613e-14
-3.79471e-19,0.15,0.0427084,2.26613e-14
-4.33681e-19,0.15,0.04375,1.44327e-14
-3.79471e-19,0.15,0.0447917,1.44327e-14
-3.25261e-19,0.15,0.0458333,9.05505e-15
-3.79471e-19,0.15,0.046875,9.05505e-15
-4.33681e-19,0.15,0.0479166,5.59921e-15
-4.87891e-19,0.15,0.0489583,5.59921e-15
-5.42101e-19,0.15,0.05,3.41447e-15
-7.04731e-19,0.15,0.0510417,3.41447e-15
-8.67362e-19,0.15,0.0520834,2.05767e-15
-8.67362e-19,0.15,0.0531251,2.05767e-15
-8.67362e-19,0.15,0.0541667,1.22818e-15
-7.58942e-19,0.15,0.0552084,1.22818e-15
-6.50521e-19,0.15,0.0562501,7.27665e-16
-5.28549e-19,0.15,0.0572918,7.27665e-16
-4.06576e-19,0.15,0.0583334,4.35759e-16
-3.11708e-19,0.15,0.0593751,4.35759e-16
-2.1684e-19,0.15,0.0604168,2.65993e-16
-1.6263e-19,0.15,0.0614585,2.65993e-16
-1.0842e-19,0.15,0.0625001,1.68328e-16
-1.0842e-19,0.15,0.0635418,1.68328e-16
-1.0842e-19,0.15,0.0645835,1.13046e-16
-8.13152e-20,0.15,0.0656252,1.13046e-16
-5.42101e-20,0.15,0.0666668,8.24578e-17
-2.43945e-19,0.15,0.0677086,8.24578e-17
-4.33681e-19,0.15,0.0687503,6.6376e-17
-3.79471e-19,0.15,0.069792,6.6376e-17
-3.25261e-19,0.15,0.0708336,5.83441e-17
-2.1684e-19,0.15,0.0718754,5.83441e-17
-1.0842e-19,0.15,0.0729171,5.46369e-17
-1.21973e-19,0.15,0.0739588,5.46369e-17
-1.35525e-19,0.15,0.0750004,5.34787e-17
-2.1684e-19,0.15,0.0760422,5.34787e-17
0,0.15,0.077084,5.5646e-17
-2.98156e-19,0.15,0.077084,5.34787e-17
-3.79471e-19,0.15,0.0781256,5.5646e-17
-7.58942e-19,0.15,0.0791673,7.25179e-17
-7.31836e-19,0.15,0.0812508,7.25179e-17
-7.04731e-19,0.15,0.0833343,1.77001e-16
-9.48677e-19,0.15,0.0875017,1.77001e-16
-1.19262e-18,0.15,0.0916692,2.8878e-16
-1.13841e-18,0.15,0.0958366,2.8878e-16
-1.0842e-18,0.15,0.100004,4.86469e-16
-1.46367e-18,0.15,0.108341,4.86469e-16
-1.84314e-18,0.15,0.116678,1.8185e-16
-1.68051e-18,0.15,0.125017,1.8185e-16
-1.51788e-18,0.15,0.133356,1.60249e-17
