x,y,z,alpha.water
0.15,-1.65436e-24,-0.125,1.00001
0.15,1.65436e-24,-0.125,1.00001
0.15,1.33863e-19,-0.120834,1.00001
0.15,2.67725e-19,-0.116667,1.00001
0.15,2.67727e-19,-0.1125,1.00001
0.15,2.67729e-19,-0.108333,1.00001
0.15,2.67724e-19,-0.104167,1.00001
0.15,2.67719e-19,-0.1,1.00001
0.15,2.67721e-19,-0.0958333,1.00001
0.15,2.67724e-19,-0.0916667,1.00001
0.15,2.67727e-19,-0.0875,1.00001
0.15,2.67729e-19,-0.0833333,1.00001
0.15,2.6773e-19,-0.08125,1.00001
0.15,2.6773e-19,-0.0791667,1.00001
0.15,2.67729e-19,-0.0781251,1.00001
0.15,2.67728e-19,-0.0770835,1.00001
0.15,2.6773e-19,-0.0760417,1.00001
0.15,2.67733e-19,-0.075,1.00001
0.15,2.67731e-19,-0.0739584,1.00001
0.15,2.67729e-19,-0.0729167,1.00001
0.15,2.67728e-19,-0.071875,1.00001
0.15,2.67726e-19,-0.0708333,1.00001
0.15,2.67725e-19,-0.0697917,1.00001
0.15,2.67724e-19,-0.0687501,1.00001
0.15,2.67725e-19,-0.0677084,1.00001
0.15,2.67726e-19,-0.0666667,1.00001
0.15,2.67725e-19,-0.065625,1.00001
0.15,2.67724e-19,-0.0645834,1.00001
0.15,2.67724e-19,-0.0635417,1.00001
0.15,2.67723e-19,-0.0625,1.00001
0.15,2.67724e-19,-0.0614583,1.00001
0.15,2.67724e-19,-0.0604167,1.00001
0.15,2.67724e-19,-0.059375,1.00001
0.15,2.67723e-19,-0.0583333,1.00001
0.15,2.67724e-19,-0.0572917,1.00001
0.15,2.67724e-19,-0.05625,1.00001
0.15,2.67723e-19,-0.0552084,1.00001
0.15,2.67723e-19,-0.0541667,1.00001
0.15,2.67724e-19,-0.053125,1.00001
0.15,2.67724e-19,-0.0520834,1.00001
0.15,2.67724e-19,-0.0510417,1.00001
0.15,2.67723e-19,-0.05,1.00001
0.15,2.67724e-19,-0.0489583,1.00001
0.15,2.67724e-19,-0.0479167,1
0.15,2.67724e-19,-0.046875,1
0.15,2.67724e-19,-0.0458333,1
0.15,2.67725e-19,-0.0447916,1
0.15,2.67725e-19,-0.04375,1
0.15,2.67725e-19,-0.0427083,1
0.15,2.67725e-19,-0.0416667,1
0.15,2.67725e-19,-0.040625,1
0.15,2.67725e-19,-0.0395834,1
0.15,2.67725e-19,-0.0385417,1
0.15,2.67725e-19,-0.0375,0.999998
0.15,2.67725e-19,-0.0364583,0.999998
0.15,2.67725e-19,-0.0354166,0.99999
0.15,2.67725e-19,-0.034375,0.99999
0.15,2.67725e-19,-0.0333333,0.999952
0.15,2.67725e-19,-0.0322917,0.999952
0.15,5.16988e-26,-0.03125,0.999781
0.15,2.67725e-19,-0.03125,0.999952
0.15,8.33961e-20,-0.0302083,0.999781
0.15,1.66792e-19,-0.0291667,0.998941
0.15,1.66792e-19,-0.0287002,0.998941
0.15,1.66792e-19,-0.0282338,0.998944
0.15,1.66792e-19,-0.0276586,0.998944
0.15,1.66792e-19,-0.0270834,0.9854
0.15,1.66792e-19,-0.0260417,0.9854
0.15,1.66792e-19,-0.025,0.792141
0.15,1.66792e-19,-0.0239583,0.792141
0.15,1.66792e-19,-0.0229166,0.251306
0.15,1.66792e-19,-0.021875,0.251306
0.15,1.66792e-19,-0.0208333,0.0223018
0.15,1.66792e-19,-0.0197916,0.0223018
