x,y,z,alpha.water
0.15,-1.65436e-24,-0.125,1.00001
0.15,-1.65436e-24,-0.125,1.00001
0.15,2.28897e-19,-0.120833,1.00001
0.15,4.57796e-19,-0.116667,1.00001
0.15,4.57802e-19,-0.1125,1.00001
0.15,4.57808e-19,-0.108333,1.00001
0.15,4.5781e-19,-0.104167,1.00001
0.15,4.57811e-19,-0.1,1.00001
0.15,4.5781e-19,-0.0958334,1.00001
0.15,4.57808e-19,-0.0916667,1.00001
0.15,4.57808e-19,-0.0875,1.00001
0.15,4.57808e-19,-0.0833333,1.00001
0.15,4.57811e-19,-0.08125,1.00001
0.15,4.57813e-19,-0.0791667,1.00001
0.15,4.57813e-19,-0.078125,1.00001
0.15,4.57812e-19,-0.0770833,1.00001
0.15,4.57813e-19,-0.0760417,1.00001
0.15,4.57813e-19,-0.075,1.00001
0.15,4.57812e-19,-0.0739584,1.00001
0.15,4.57811e-19,-0.0729168,1.00001
0.15,4.5781e-19,-0.071875,1.00001
0.15,4.57809e-19,-0.0708333,1.00001
0.15,4.57807e-19,-0.0697916,1.00001
0.15,4.57806e-19,-0.06875,1.00001
0.15,4.57807e-19,-0.0677083,1.00001
0.15,4.57808e-19,-0.0666667,1.00001
0.15,4.57807e-19,-0.065625,1.00001
0.15,4.57805e-19,-0.0645834,1.00001
0.15,4.57806e-19,-0.0635417,1.00001
0.15,4.57806e-19,-0.0625,1.00001
0.15,4.57806e-19,-0.0614583,1.00001
0.15,4.57806e-19,-0.0604167,1.00001
0.15,4.57806e-19,-0.059375,1.00001
0.15,4.57805e-19,-0.0583333,1.00001
0.15,4.57806e-19,-0.0572917,1.00001
0.15,4.57806e-19,-0.0562501,1.00001
0.15,4.57807e-19,-0.0552084,1.00001
0.15,4.57807e-19,-0.0541667,1.00001
0.15,4.57807e-19,-0.0531251,1.00001
0.15,4.57807e-19,-0.0520834,1.00001
0.15,4.57806e-19,-0.0510417,1.00001
0.15,4.57806e-19,-0.05,1.00001
0.15,4.57807e-19,-0.0489583,1.00001
0.15,4.57807e-19,-0.0479166,1
0.15,4.57807e-19,-0.046875,1
0.15,4.57807e-19,-0.0458333,1
0.15,4.57807e-19,-0.0447917,1
0.15,4.57807e-19,-0.04375,1
0.15,4.57807e-19,-0.0427083,1
0.15,4.57807e-19,-0.0416667,1
0.15,4.57807e-19,-0.040625,1
0.15,4.57807e-19,-0.0395834,1
0.15,4.57807e-19,-0.0385417,1
0.15,4.57807e-19,-0.0375,0.999999
0.15,4.57807e-19,-0.0364584,0.999999
0.15,4.57807e-19,-0.0354167,0.999993
0.15,4.57807e-19,-0.034375,0.999993
0.15,4.57807e-19,-0.0333333,0.999964
0.15,4.57807e-19,-0.0322917,0.999964
0.15,-1.29247e-26,-0.03125,0.999828
0.15,4.57807e-19,-0.03125,0.999964
0.15,-1.71398e-19,-0.0308257,0.999828
0.15,2.08643e-08,-0.0305368,0.999827
0.15,-3.42796e-19,-0.0304015,0.999828
0.15,2.08643e-08,-0.0298518,0.999827
0.15,2.58494e-26,-0.0291667,0.998946
0.15,2.08643e-08,-0.0291667,0.999827
0.15,-1.68912e-21,-0.028125,0.998946
0.15,-3.37826e-21,-0.0270833,0.980197
0.15,-3.37824e-21,-0.0260416,0.980197
0.15,-3.37823e-21,-0.025,0.746095
0.15,-3.37828e-21,-0.0239583,0.746095
0.15,-3.37833e-21,-0.0229167,0.20945
0.15,-3.37835e-21,-0.021875,0.20945
