x,y,z,alpha.water
0,0.15,-0.125,1
0,0.15,-0.120833,1
-5.42101e-20,0.15,-0.116667,1
0,0.15,-0.116667,1
4.06576e-19,0.15,-0.1125,1
8.67362e-19,0.15,-0.108333,1
5.96311e-19,0.15,-0.104166,1
3.25261e-19,0.15,-0.1,1
1.6263e-19,0.15,-0.0958333,1
0,0.15,-0.0916667,1
-2.43945e-19,0.15,-0.0875,1
-4.87891e-19,0.15,-0.0833333,1
-4.20128e-19,0.15,-0.08125,1
-3.52366e-19,0.15,-0.0791667,1
-3.59142e-19,0.15,-0.0781251,1
-3.65918e-19,0.15,-0.0770835,1
-2.38863e-19,0.15,-0.0760417,1
-1.11808e-19,0.15,-0.075,1
-1.52466e-20,0.15,-0.0739584,1
8.13152e-20,0.15,-0.0729168,1
6.77626e-20,0.15,-0.071875,1
5.42101e-20,0.15,-0.0708333,1
2.23617e-19,0.15,-0.0697917,1
3.93023e-19,0.15,-0.06875,1
3.64224e-19,0.15,-0.0677084,1
3.35425e-19,0.15,-0.0666667,1
2.96462e-19,0.15,-0.065625,1
2.57498e-19,0.15,-0.0645834,1
3.11708e-19,0.15,-0.0635417,1
3.65918e-19,0.15,-0.0625,1
4.26905e-19,0.15,-0.0614583,1
4.87891e-19,0.15,-0.0604167,1
4.37069e-19,0.15,-0.059375,1
3.86247e-19,0.15,-0.0583333,1
2.67662e-19,0.15,-0.0572916,1
1.49078e-19,0.15,-0.05625,1
2.37169e-19,0.15,-0.0552083,1
3.25261e-19,0.15,-0.0541667,1
3.11708e-19,0.15,-0.053125,1
2.98156e-19,0.15,-0.0520833,1
3.0832e-19,0.15,-0.0510417,1
3.18484e-19,0.15,-0.05,1
2.87991e-19,0.15,-0.0489583,1
2.57498e-19,0.15,-0.0479167,1
2.84603e-19,0.15,-0.046875,1
3.11708e-19,0.15,-0.0458333,1
2.77827e-19,0.15,-0.0447916,1
2.43945e-19,0.15,-0.04375,1
2.0837e-19,0.15,-0.0427083,1
1.72795e-19,0.15,-0.0416667,1
1.81265e-19,0.15,-0.040625,1
1.89735e-19,0.15,-0.0395834,1
1.21973e-19,0.15,-0.0385417,1
5.42101e-20,0.15,-0.0375,1
1.35525e-20,0.15,-0.0364583,1
-2.71051e-20,0.15,-0.0354166,1
-3.21873e-20,0.15,-0.034375,1
-3.72694e-20,0.15,-0.0333333,1
-3.21873e-20,0.15,-0.0322916,1
-2.71051e-20,0.15,-0.03125,1
-6.77626e-21,0.15,-0.0302083,1
1.35525e-20,0.15,-0.0291667,1
-6.77626e-21,0.15,-0.028125,1
-2.71051e-20,0.15,-0.0270834,0.999999
-1.52466e-20,0.15,-0.0260417,0.999999
-3.38813e-21,0.15,-0.025,1
1.86347e-20,0.15,-0.0239583,1
4.06576e-20,0.15,-0.0229166,1
-6.77626e-21,0.15,-0.021875,1
-5.42101e-20,0.15,-0.0208333,1
-4.74338e-20,0.15,-0.0197916,1
-4.06576e-20,0.15,-0.01875,1
-4.23516e-20,0.15,-0.0177083,1
-4.40457e-20,0.15,-0.0166667,1
-5.59042e-20,0.15,-0.015625,1
-6.77626e-20,0.15,-0.0145834,1
-6.09864e-20,0.15,-0.0135417,1
-5.42101e-20,0.15,-0.0125,0.999994
-4.06576e-20,0.15,-0.0114583,0.999994
-2.71051e-20,0.15,-0.0104166,0.999994
-5.42101e-19,0.15,-0.0104166,0.99991
-7.80964e-19,0.15,-0.00937497,0.99991
-1.01983e-18,0.15,-0.00833333,0.998101
-9.707e-19,0.15,-0.00729167,0.998101
-9.21572e-19,0.15,-0.00625,0.956618
-9.21572e-19,0.15,-0.00520833,0.956618
-9.21572e-19,0.15,-0.00416667,0.610549
-9.21572e-19,0.15,-0.00312498,0.610549
-9.21572e-19,0.15,-0.00208329,0.0941815
-9.26654e-19,0.15,-0.00104165,0.0941815
-9.31736e-19,0.15,1.42523e-11,0.00367181
-9.67312e-19,0.15,0.00104165,0.00367181
-1.00289e-18,0.15,0.00208329,8.81017e-05
-1.00289e-18,0.15,0.00312498,8.81017e-05
-1.00289e-18,0.15,0.00416667,5.93455e-06
-1.00289e-18,0.15,0.00520834,5.93455e-06
-1.00289e-18,0.15,0.00625,5.93812e-07
-1.03846e-18,0.15,0.00729167,5.93812e-07
-1.07404e-18,0.15,0.00833333,1.45918e-08
-1.10623e-18,0.15,0.00937497,1.45918e-08
-1.13841e-18,0.15,0.0104166,7.76005e-10
-1.13841e-18,0.15,0.0114583,7.76005e-10
-1.13841e-18,0.15,0.0125,1.53464e-10
-1.13841e-18,0.15,0.0135417,1.53464e-10
-1.13841e-18,0.15,0.0145833,5.15095e-11
-1.15874e-18,0.15,0.015625,5.15095e-11
-1.17907e-18,0.15,0.0166667,1.77507e-11
-1.15196e-18,0.15,0.0177083,1.77507e-11
-1.12486e-18,0.15,0.01875,7.16116e-12
-1.13841e-18,0.15,0.0197917,7.16116e-12
-1.15196e-18,0.15,0.0208333,3.15243e-12
-1.17229e-18,0.15,0.021875,3.15243e-12
-1.19262e-18,0.15,0.0229166,1.50126e-12
-1.16382e-18,0.15,0.0239583,1.50126e-12
-1.13502e-18,0.15,0.025,7.32736e-13
-1.06218e-18,0.15,0.0260417,7.32736e-13
-9.89334e-19,0.15,0.0270834,4.28631e-13
-9.82558e-19,0.15,0.028125,4.28631e-13
-9.75782e-19,0.15,0.0291667,3.0577e-13
-9.75782e-19,0.15,0.0302083,3.0577e-13
-9.75782e-19,0.15,0.03125,2.37534e-13
-9.91029e-19,0.15,0.0322916,2.37534e-13
-1.00628e-18,0.15,0.0333333,1.84615e-13
-1.01136e-18,0.15,0.034375,1.84615e-13
-1.01644e-18,0.15,0.0354166,1.38689e-13
-9.96111e-19,0.15,0.0364583,1.38689e-13
-9.75782e-19,0.15,0.0375,9.97728e-14
-1.00966e-18,0.15,0.0385417,9.97728e-14
-1.04354e-18,0.15,0.0395834,6.86086e-14
-1.05201e-18,0.15,0.040625,6.86086e-14
-1.06049e-18,0.15,0.0416667,4.50271e-14
-9.707e-19,0.15,0.0427084,4.50271e-14
-8.80914e-19,0.15,0.04375,2.81597e-14
