x,y,z,alpha.water
0.125,-1.65436e-24,-0.125,1
0.125,1.65436e-24,-0.125,1
0.125,3.51439e-20,-0.120834,1
0.125,7.02894e-20,-0.116667,1
0.125,7.02866e-20,-0.1125,1
0.125,7.02839e-20,-0.108333,1
0.125,7.02861e-20,-0.104167,1
0.125,7.02882e-20,-0.1,1.00001
0.125,7.02877e-20,-0.0958334,1.00001
0.125,7.02872e-20,-0.0916667,1.00001
0.125,7.02859e-20,-0.0875,1.00001
0.125,7.02846e-20,-0.0833333,1.00001
0.125,7.02842e-20,-0.08125,1.00001
0.125,7.02839e-20,-0.0791667,1.00001
0.125,7.02814e-20,-0.0781251,1.00001
0.125,7.0279e-20,-0.0770836,1.00001
0.125,7.02794e-20,-0.0760418,1.00001
0.125,7.02799e-20,-0.075,1.00001
0.125,7.02796e-20,-0.0739584,1.00001
0.125,7.02793e-20,-0.0729168,1.00001
0.125,7.02791e-20,-0.0718751,1.00001
0.125,7.02789e-20,-0.0708333,1.00001
0.125,7.02803e-20,-0.0697917,1.00001
0.125,7.02817e-20,-0.0687501,1.00001
0.125,7.02813e-20,-0.0677084,1.00001
0.125,7.02808e-20,-0.0666667,1.00001
0.125,7.02811e-20,-0.0656251,1.00001
0.125,7.02813e-20,-0.0645834,1.00001
0.125,7.02818e-20,-0.0635417,1.00001
0.125,7.02822e-20,-0.0625,1.00001
0.125,7.02826e-20,-0.0614584,1.00001
0.125,7.0283e-20,-0.0604167,1.00001
0.125,7.02832e-20,-0.059375,1.00001
0.125,7.02835e-20,-0.0583333,1.00001
0.125,7.02838e-20,-0.0572917,1.00001
0.125,7.02841e-20,-0.0562501,1.00001
0.125,7.02846e-20,-0.0552084,1.00001
0.125,7.02851e-20,-0.0541667,1.00001
0.125,7.02853e-20,-0.0531251,1.00001
0.125,7.02856e-20,-0.0520834,1.00001
0.125,7.02849e-20,-0.0510417,1.00001
0.125,7.02842e-20,-0.05,1.00001
0.125,7.02845e-20,-0.0489583,1.00001
0.125,7.02847e-20,-0.0479167,1.00001
0.125,7.02842e-20,-0.046875,1.00001
0.125,7.02837e-20,-0.0458333,1.00001
0.125,7.02838e-20,-0.0447916,1.00001
0.125,7.0284e-20,-0.04375,1.00001
0.125,7.0284e-20,-0.0427083,1.00001
0.125,7.02839e-20,-0.0416667,1.00001
0.125,7.02838e-20,-0.040625,1.00001
0.125,7.02837e-20,-0.0395833,1.00001
0.125,7.02837e-20,-0.0385416,1.00001
0.125,7.02837e-20,-0.0375,1.00001
0.125,7.02837e-20,-0.0364583,1.00001
0.125,7.02837e-20,-0.0354167,1.00001
0.125,7.02836e-20,-0.034375,1.00001
0.125,-5.16988e-26,-0.0333333,1.00001
0.125,7.02836e-20,-0.0333333,1.00001
0.125,-2.45119e-20,-0.0322916,1.00001
0.125,-4.90237e-20,-0.03125,1
0.125,-4.90237e-20,-0.0302083,1
0.125,-4.90237e-20,-0.0291667,1
0.125,-4.90237e-20,-0.028125,1
0.125,-4.90237e-20,-0.0270834,1
0.125,-4.90237e-20,-0.0260417,1
0.125,-4.90237e-20,-0.025,1
0.125,-4.90237e-20,-0.0239584,1
0.125,-4.90237e-20,-0.0229167,0.999998
0.125,-4.90237e-20,-0.021875,0.999998
0.125,-4.90237e-20,-0.0208333,0.999991
0.125,-4.90237e-20,-0.0197916,0.999991
0.125,-4.90237e-20,-0.01875,0.999967
0.125,-4.90237e-20,-0.0177083,0.999967
0.125,-4.90237e-20,-0.0166667,0.999883
0.125,-4.90237e-20,-0.015625,0.999883
0.125,-4.90237e-20,-0.0145834,0.999619
0.125,-4.90237e-20,-0.0135417,0.999619
0.125,-4.90237e-20,-0.0125,0.998789
0.125,-4.90237e-20,-0.0114583,0.998789
0.125,-4.90237e-20,-0.0104167,0.996247
0.125,-4.90237e-20,-0.00937501,0.996247
0.125,-4.90237e-20,-0.00833333,0.989329
0.125,-4.90237e-20,-0.00729165,0.989329
0.125,-4.90237e-20,-0.00624996,0.929407
0.125,-4.90236e-20,-0.00520832,0.929407
0.125,-4.90236e-20,-0.00416667,0.549231
0.125,-4.90236e-20,-0.003125,0.549231
0.125,-4.90236e-20,-0.00208333,0.124618
0.125,-4.90237e-20,-0.00104166,0.124618
0.125,-4.90237e-20,3.33453e-11,0.0238618
0.125,-4.90237e-20,0.00104167,0.0238618
0.125,-4.90237e-20,0.00208333,0.0238618
0.125,5.16988e-26,0.00208333,0.00397312
0.125,1.95572e-19,0.003125,0.00397312
0.125,3.91144e-19,0.00416667,0.000497114
0.125,3.91144e-19,0.00520832,0.000497114
0.125,3.91144e-19,0.00624996,5.86528e-05
0.125,3.91144e-19,0.00729165,5.86528e-05
0.125,3.91144e-19,0.00833333,6.63295e-06
0.125,3.91144e-19,0.00937502,6.63295e-06
0.125,3.91144e-19,0.0104167,7.32417e-07
0.125,3.91144e-19,0.0114583,7.32417e-07
0.125,3.91144e-19,0.0125,7.67074e-08
0.125,3.91144e-19,0.0135417,7.67074e-08
0.125,3.91144e-19,0.0145834,9.46288e-09
0.125,3.91144e-19,0.015625,9.46288e-09
0.125,3.91144e-19,0.0166667,2.76596e-09
0.125,3.91144e-19,0.0177083,2.76596e-09
0.125,3.91144e-19,0.01875,1.8765e-09
0.125,3.91144e-19,0.0197916,1.8765e-09
0.125,3.91144e-19,0.0208333,1.68174e-09
0.125,3.91144e-19,0.021875,1.68174e-09
0.125,3.91144e-19,0.0229167,1.45648e-09
0.125,3.91144e-19,0.0239583,1.45648e-09
0.125,3.91144e-19,0.025,1.03123e-09
0.125,3.91144e-19,0.0260417,1.03123e-09
0.125,3.91144e-19,0.0270834,7.65647e-10
0.125,3.91144e-19,0.028125,7.65647e-10
0.125,3.91145e-19,0.0291667,6.15207e-10
0.125,3.91145e-19,0.0302084,6.15207e-10
0.125,3.91145e-19,0.03125,5.13295e-10
0.125,3.91145e-19,0.0322917,5.13295e-10
