x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,-8.19689e-19,-0.120834,1.00001
0.1,-1.63938e-18,-0.116667,1.00001
0.1,0,-0.116667,1.00001
0.1,2.20047e-19,-0.1125,1.00001
0.1,4.40095e-19,-0.108333,1.00001
0.1,4.40095e-19,-0.104166,1.00001
0.1,4.40095e-19,-0.1,1.00001
0.1,4.40094e-19,-0.0958333,1.00001
0.1,4.40093e-19,-0.0916667,1.00001
0.1,4.40093e-19,-0.0875,1.00001
0.1,4.40094e-19,-0.0833333,1.00001
0.1,4.40095e-19,-0.08125,1.00001
0.1,4.40096e-19,-0.0791667,1.00001
0.1,4.40095e-19,-0.078125,1.00001
0.1,4.40094e-19,-0.0770834,1.00001
0.1,4.40094e-19,-0.0760417,1.00001
0.1,4.40094e-19,-0.075,1.00001
0.1,4.40094e-19,-0.0739583,1.00001
0.1,4.40094e-19,-0.0729167,1.00001
0.1,4.40094e-19,-0.071875,1.00001
0.1,4.40094e-19,-0.0708333,1.00001
0.1,4.40095e-19,-0.0697916,1.00001
0.1,4.40095e-19,-0.06875,1.00001
0.1,4.40094e-19,-0.0677083,1.00001
0.1,4.40094e-19,-0.0666667,1.00001
0.1,4.40095e-19,-0.065625,1.00001
0.1,4.40095e-19,-0.0645834,1.00001
0.1,4.40095e-19,-0.0635417,1.00001
0.1,4.40095e-19,-0.0625,1.00001
0.1,4.40095e-19,-0.0614584,1.00001
0.1,4.40095e-19,-0.0604167,1.00001
0.1,4.40095e-19,-0.059375,1.00001
0.1,4.40094e-19,-0.0583333,1.00001
0.1,4.40094e-19,-0.0572916,1.00001
0.1,4.40094e-19,-0.05625,1.00001
0.1,4.40094e-19,-0.0552084,1.00001
0.1,4.40094e-19,-0.0541667,1.00001
0.1,4.40094e-19,-0.0531251,1.00001
0.1,4.40094e-19,-0.0520834,1.00001
0.1,4.40094e-19,-0.0510417,1.00001
0.1,4.40094e-19,-0.05,1.00001
0.1,4.40094e-19,-0.0489583,1.00001
0.1,4.40094e-19,-0.0479166,1.00001
0.1,4.40094e-19,-0.046875,1.00001
0.1,4.40094e-19,-0.0458333,1.00001
0.1,4.40094e-19,-0.0447917,1.00001
0.1,4.40094e-19,-0.04375,1
0.1,4.40094e-19,-0.0427084,1
0.1,4.40094e-19,-0.0416667,1
0.1,4.40094e-19,-0.040625,1
0.1,4.40094e-19,-0.0395833,1
0.1,4.40094e-19,-0.0385417,1
0.1,-2.58494e-26,-0.0375,1
0.1,4.40094e-19,-0.0375,1
0.1,-3.37734e-19,-0.0364583,1
0.1,-6.75469e-19,-0.0354166,1
0.1,-6.75469e-19,-0.034375,1
0.1,-6.75469e-19,-0.0333333,1
0.1,-6.75469e-19,-0.0322917,1
0.1,-6.75469e-19,-0.03125,1
0.1,-6.75469e-19,-0.0302084,1
0.1,-6.75469e-19,-0.0291667,1
0.1,-6.75469e-19,-0.028125,1
0.1,-6.75469e-19,-0.0270833,1
0.1,-6.75469e-19,-0.0260417,1
0.1,-6.75469e-19,-0.025,1
0.1,-6.75469e-19,-0.0239583,1
0.1,-6.75469e-19,-0.0229167,0.999998
0.1,-6.75469e-19,-0.021875,0.999998
0.1,-6.75469e-19,-0.0208333,0.999966
0.1,-6.75469e-19,-0.0197917,0.999966
0.1,-6.75469e-19,-0.01875,0.999221
0.1,-6.75469e-19,-0.0177084,0.999221
0.1,-6.75469e-19,-0.0166667,0.98483
0.1,-6.75469e-19,-0.015625,0.98483
0.1,-6.75469e-19,-0.0145834,0.811257
0.1,-6.75469e-19,-0.0135417,0.811257
0.1,-6.75469e-19,-0.0125,0.286117
0.1,-6.75469e-19,-0.0114583,0.286117
0.1,-6.75469e-19,-0.0104167,0.0252496
0.1,-6.75469e-19,-0.00937501,0.0252496
0.1,-6.75469e-19,-0.00833333,0.00181966
0.1,-6.75469e-19,-0.00729166,0.00181966
0.1,-6.75469e-19,-0.00625,0.00034696
0.1,-6.75469e-19,-0.00577825,0.00034696
0.1,-6.75469e-19,-0.0053065,0.000346883
0.1,-6.75469e-19,-0.00473658,0.000346883
0.1,-6.75469e-19,-0.00416667,7.06779e-05
0.1,-6.75469e-19,-0.00407358,7.06779e-05
0.1,-6.75469e-19,-0.0039805,7.07513e-05
0.1,-6.75469e-19,-0.00303191,7.07513e-05
0.1,-6.75469e-19,-0.00208333,1.27647e-05
0.1,-6.75469e-19,-0.00104166,1.27647e-05
