x,y,z,alpha.water
0,0.125,-0.125,1
-2.1684e-19,0.125,-0.120834,1
-4.33681e-19,0.125,-0.116667,1
1.0842e-19,0.125,-0.116667,1
2.71051e-19,0.125,-0.1125,1
4.33681e-19,0.125,-0.108333,1
4.33681e-19,0.125,-0.104166,1
4.33681e-19,0.125,-0.1,1
3.25261e-19,0.125,-0.0958333,1
2.1684e-19,0.125,-0.0916667,1
2.03288e-20,0.125,-0.0875,1
-1.76183e-19,0.125,-0.0833333,1
-2.77827e-19,0.125,-0.08125,1
-1.35525e-20,0.125,-0.0791667,1
-3.79471e-19,0.125,-0.0791667,1
-6.77626e-21,0.125,-0.0781251,1
0,0.125,-0.0770835,1
-2.55804e-19,0.125,-0.0760417,1
-5.11608e-19,0.125,-0.075,1
-5.81065e-19,0.125,-0.0739584,1
-6.50521e-19,0.125,-0.0729167,1
-4.33681e-19,0.125,-0.071875,1
-2.1684e-19,0.125,-0.0708333,1
-2.1684e-19,0.125,-0.0697917,1
-2.1684e-19,0.125,-0.0687501,1
-2.9985e-19,0.125,-0.0677084,1
-3.82859e-19,0.125,-0.0666667,1.00001
-2.9985e-19,0.125,-0.065625,1.00001
-2.1684e-19,0.125,-0.0645834,1.00001
-1.0842e-19,0.125,-0.0635417,1.00001
0,0.125,-0.0625,1.00001
2.1684e-19,0.125,-0.0614584,1.00001
4.33681e-19,0.125,-0.0604167,1.00001
3.26955e-19,0.125,-0.059375,1.00001
2.20229e-19,0.125,-0.0583333,1.00001
1.10114e-19,0.125,-0.0572917,1.00001
0,0.125,-0.05625,1.00001
2.1684e-19,0.125,-0.0552084,1.00001
4.33681e-19,0.125,-0.0541667,1.00001
1.0842e-19,0.125,-0.0531251,1.00001
-2.1684e-19,0.125,-0.0520834,1.00001
-1.01644e-19,0.125,-0.0510417,1.00001
1.35525e-20,0.125,-0.05,1.00001
2.23617e-19,0.125,-0.0489584,1.00001
4.33681e-19,0.125,-0.0479167,1.00001
3.25261e-19,0.125,-0.046875,1.00001
2.1684e-19,0.125,-0.0458333,1
2.1684e-19,0.125,-0.0447916,1
2.1684e-19,0.125,-0.04375,1
4.4808e-19,0.125,-0.0427083,1
6.7932e-19,0.125,-0.0416667,1
5.56501e-19,0.125,-0.040625,1
4.33681e-19,0.125,-0.0395834,1
4.33681e-19,0.125,-0.0385417,1
4.33681e-19,0.125,-0.0375,1
4.33681e-19,0.125,-0.0364584,1
4.33681e-19,0.125,-0.0354167,1
2.12605e-19,0.125,-0.034375,1
-8.47033e-21,0.125,-0.0333333,1
-4.23516e-21,0.125,-0.0322917,1
0,0.125,-0.03125,1
0,0.125,-0.0302083,1
0,0.125,-0.0291667,1
0,0.125,-0.028125,1
0,0.125,-0.0270834,1
1.09267e-19,0.125,-0.0260417,1
2.18535e-19,0.125,-0.025,1
3.26108e-19,0.125,-0.0239583,1
4.33681e-19,0.125,-0.0229167,1
4.33681e-19,0.125,-0.021875,1
4.33681e-19,0.125,-0.0208333,0.999999
4.33681e-19,0.125,-0.0197917,0.999999
4.33681e-19,0.125,-0.01875,1
4.45539e-19,0.125,-0.0177084,1
4.57398e-19,0.125,-0.0166667,1
5.5396e-19,0.125,-0.0156251,1
6.50521e-19,0.125,-0.0145834,1
6.50521e-19,0.125,-0.0135417,1
6.50521e-19,0.125,-0.0125,0.999999
6.84403e-19,0.125,-0.0114584,0.999999
7.18284e-19,0.125,-0.0104167,0.999999
5.38713e-19,0.125,-0.0104167,0.999997
4.20128e-19,0.125,-0.00937501,0.999997
3.01544e-19,0.125,-0.00833333,0.999977
4.76033e-19,0.125,-0.00729166,0.999977
6.50521e-19,0.125,-0.00625,0.999795
6.50521e-19,0.125,-0.00520833,0.999795
6.50521e-19,0.125,-0.00416667,0.99703
6.50521e-19,0.125,-0.003125,0.99703
6.50521e-19,0.125,-0.00208333,0.959533
5.853e-19,0.125,-0.00104166,0.959533
5.20078e-19,0.125,4.47294e-11,0.6725
5.853e-19,0.125,0.00104167,0.6725
6.50521e-19,0.125,0.00208334,0.17664
6.50521e-19,0.125,0.00312501,0.17664
6.50521e-19,0.125,0.00416667,0.0168077
6.50521e-19,0.125,0.00520833,0.0168077
6.50521e-19,0.125,0.00625,0.000804576
5.853e-19,0.125,0.00729166,0.000804576
5.20078e-19,0.125,0.00833333,6.09407e-05
5.853e-19,0.125,0.00937501,6.09407e-05
6.50521e-19,0.125,0.0104167,9.32752e-06
6.50521e-19,0.125,0.0114583,9.32752e-06
6.50521e-19,0.125,0.0125,1.49022e-06
6.50521e-19,0.125,0.0135417,1.49022e-06
6.50521e-19,0.125,0.0145834,1.95122e-07
4.77727e-19,0.125,0.015625,1.95122e-07
3.04932e-19,0.125,0.0166667,1.19146e-08
3.69306e-19,0.125,0.0177083,1.19146e-08
4.33681e-19,0.125,0.01875,2.00723e-09
2.1684e-19,0.125,0.0197916,2.00723e-09
0,0.125,0.0208333,1.39212e-09
0,0.125,0.021875,1.39212e-09
0,0.125,0.0229167,1.35398e-09
-7.19978e-20,0.125,0.0239583,1.35398e-09
-1.43996e-19,0.125,0.025,1.52221e-09
-2.88838e-19,0.125,0.0260417,1.52221e-09
-4.33681e-19,0.125,0.0270834,1.49055e-09
-4.33681e-19,0.125,0.028125,1.49055e-09
-4.33681e-19,0.125,0.0291667,1.71098e-09
-4.33681e-19,0.125,0.0302083,1.71098e-09
-4.33681e-19,0.125,0.03125,3.40516e-09
-6.34428e-19,0.125,0.0322916,3.40516e-09
-8.35174e-19,0.125,0.0333333,5.11397e-09
-7.42848e-19,0.125,0.034375,5.11397e-09
-6.50521e-19,0.125,0.0354167,5.11736e-09
-5.42101e-19,0.125,0.0364583,5.11736e-09
-4.33681e-19,0.125,0.0375,5.11706e-09
-5.42101e-19,0.125,0.0385417,5.11706e-09
-6.50521e-19,0.125,0.0395834,4.1809e-09
-7.0219e-19,0.125,0.0406251,4.1809e-09
-7.53859e-19,0.125,0.0416667,2.20685e-09
-7.0219e-19,0.125,0.0427084,2.20685e-09
-6.50521e-19,0.125,0.0437501,1.84468e-09
-7.58942e-19,0.125,0.0447917,1.84468e-09
-8.67362e-19,0.125,0.0458334,2.06037e-09
-7.58942e-19,0.125,0.0468751,2.06037e-09
-6.50521e-19,0.125,0.0479168,2.15988e-09
-8.76679e-19,0.125,0.0489585,2.15988e-09
-1.10284e-18,0.125,0.0500001,1.9126e-09
-1.31036e-18,0.125,0.0510418,1.9126e-09
-1.51788e-18,0.125,0.0520835,1.75103e-09
-1.51788e-18,0.125,0.0531251,1.75103e-09
-1.51788e-18,0.125,0.0541668,1.70462e-09
-1.51788e-18,0.125,0.0552085,1.70462e-09
-1.51788e-18,0.125,0.0562502,1.68255e-09
-1.72625e-18,0.125,0.0572919,1.68255e-09
-1.93462e-18,0.125,0.0583335,1.70886e-09
-1.83467e-18,0.125,0.0593752,1.70886e-09
-1.73472e-18,0.125,0.0604169,2.00619e-09
-2.05998e-18,0.125,0.0614586,2.00619e-09
-2.38524e-18,0.125,0.0625003,2.38015e-09
-2.38524e-18,0.125,0.0635421,2.38015e-09
-2.38524e-18,0.125,0.0645839,2.49692e-09
-2.51399e-18,0.125,0.0656256,2.49692e-09
-2.64274e-18,0.125,0.0666672,2.29324e-09
-2.73083e-18,0.125,0.067709,2.29324e-09
-2.81893e-18,0.125,0.0687508,2.01167e-09
-2.92735e-18,0.125,0.0697924,2.01167e-09
-3.03577e-18,0.125,0.0708341,1.95577e-09
-3.03238e-18,0.125,0.071876,1.95577e-09
-3.02899e-18,0.125,0.0729178,1.95577e-09
-1.42099e-09,0.125,0.0729179,1.96651e-09
-1.42099e-09,0.125,0.0739595,1.96651e-09
-1.42099e-09,0.125,0.0750012,1.99305e-09
-1.42099e-09,0.125,0.0760432,1.99305e-09
-1.42099e-09,0.125,0.0770852,2.02893e-09
-1.42099e-09,0.125,0.0781269,2.02893e-09
-1.42099e-09,0.125,0.0791685,2.11369e-09
-1.42099e-09,0.125,0.0812524,2.11369e-09
-1.42099e-09,0.125,0.0833362,2.36101e-09
-1.42099e-09,0.125,0.0875053,2.36101e-09
-1.42099e-09,0.125,0.0916743,2.67805e-09
-1.42099e-09,0.125,0.095843,2.67805e-09
-1.42099e-09,0.125,0.100012,3.68822e-09
-1.42099e-09,0.125,0.108362,3.68822e-09
-1.42099e-09,0.125,0.116713,4.07759e-09
-1.42099e-09,0.125,0.125066,4.07759e-09
-1.42099e-09,0.125,0.13342,3.8242e-09
