x,y,z,alpha.water
0,0.15,-0.125,1
-8.13152e-20,0.15,-0.120833,1
0,0.15,-0.116667,1
-1.6263e-19,0.15,-0.116667,1
4.87891e-19,0.15,-0.1125,1
9.75782e-19,0.15,-0.108333,1
7.58942e-19,0.15,-0.104166,1
5.42101e-19,0.15,-0.1,1
5.42101e-19,0.15,-0.0958333,1
5.42101e-19,0.15,-0.0916667,1
3.93023e-19,0.15,-0.0875,1
2.43945e-19,0.15,-0.0833333,1
1.21973e-19,0.15,-0.08125,1
0,0.15,-0.0791667,1
5.42101e-20,0.15,-0.0781251,1
1.0842e-19,0.15,-0.0770835,1
2.03288e-19,0.15,-0.0760417,1
2.98156e-19,0.15,-0.075,1
3.11708e-19,0.15,-0.0739584,1
3.25261e-19,0.15,-0.0729168,1
2.71051e-19,0.15,-0.071875,1
2.1684e-19,0.15,-0.0708333,1
2.71051e-19,0.15,-0.0697917,1
3.25261e-19,0.15,-0.06875,1
1.89735e-19,0.15,-0.0677084,1
5.42101e-20,0.15,-0.0666667,1
2.71051e-20,0.15,-0.065625,1
0,0.15,-0.0645834,1
-1.6263e-19,0.15,-0.0635417,1
-3.25261e-19,0.15,-0.0625,1
-1.6263e-19,0.15,-0.0614583,1
0,0.15,-0.0604167,1
-8.13152e-20,0.15,-0.059375,1
-1.6263e-19,0.15,-0.0583333,1
-8.13152e-20,0.15,-0.0572916,1
0,0.15,-0.05625,1
2.1684e-19,0.15,-0.0552083,1
4.33681e-19,0.15,-0.0541667,1
4.33681e-19,0.15,-0.053125,1
4.33681e-19,0.15,-0.0520833,1
5.28549e-19,0.15,-0.0510417,1
6.23416e-19,0.15,-0.05,1
5.28549e-19,0.15,-0.0489583,1
4.33681e-19,0.15,-0.0479167,1
4.33681e-19,0.15,-0.046875,1
4.33681e-19,0.15,-0.0458333,1
4.33681e-19,0.15,-0.0447916,1
4.33681e-19,0.15,-0.04375,1
4.47233e-19,0.15,-0.0427083,1
4.60786e-19,0.15,-0.0416667,1
4.47233e-19,0.15,-0.040625,1
4.33681e-19,0.15,-0.0395833,1
4.87891e-19,0.15,-0.0385417,1
5.42101e-19,0.15,-0.0375,1
4.33681e-19,0.15,-0.0364583,1
3.25261e-19,0.15,-0.0354167,1
4.33681e-19,0.15,-0.034375,1
5.42101e-19,0.15,-0.0333333,1
4.33681e-19,0.15,-0.0322916,1
3.25261e-19,0.15,-0.03125,1
4.33681e-19,0.15,-0.0302083,1
5.42101e-19,0.15,-0.0291667,1
5.42101e-19,0.15,-0.028125,1
5.42101e-19,0.15,-0.0270833,1
5.96311e-19,0.15,-0.0260417,1
6.50521e-19,0.15,-0.025,0.999999
5.96311e-19,0.15,-0.0239583,0.999999
5.42101e-19,0.15,-0.0229167,1
5.96311e-19,0.15,-0.021875,1
6.50521e-19,0.15,-0.0208333,1
5.96311e-19,0.15,-0.0197916,1
5.42101e-19,0.15,-0.01875,1
5.28549e-19,0.15,-0.0177083,1
5.14996e-19,0.15,-0.0166667,1
4.20128e-19,0.15,-0.015625,1
3.25261e-19,0.15,-0.0145833,1
3.25261e-19,0.15,-0.0135417,1
3.25261e-19,0.15,-0.0125,1
3.25261e-19,0.15,-0.0114583,1
3.25261e-19,0.15,-0.0104167,1
2.71051e-20,0.15,-0.0104167,0.999997
3.65918e-19,0.15,-0.009375,0.999997
7.04731e-19,0.15,-0.00833333,0.999966
7.31836e-19,0.15,-0.00729167,0.999966
7.58942e-19,0.15,-0.00625,0.998593
8.13152e-19,0.15,-0.00520834,0.998593
8.67362e-19,0.15,-0.00416667,0.948504
8.67362e-19,0.15,-0.00312498,0.948504
8.67362e-19,0.15,-0.00208329,0.562079
8.53809e-19,0.15,-0.00104165,0.562079
8.40257e-19,0.15,1.39955e-11,0.0826299
8.53809e-19,0.15,0.00104165,0.0826299
8.67362e-19,0.15,0.00208329,0.00323027
8.13152e-19,0.15,0.00312498,0.00323027
7.58942e-19,0.15,0.00416667,5.18676e-05
7.58942e-19,0.15,0.00520834,5.18676e-05
7.58942e-19,0.15,0.00625,5.26997e-06
7.58942e-19,0.15,0.00729167,5.26997e-06
7.58942e-19,0.15,0.00833333,9.06959e-07
7.58942e-19,0.15,0.009375,9.06959e-07
7.58942e-19,0.15,0.0104167,4.1594e-08
7.04731e-19,0.15,0.0114583,4.1594e-08
6.50521e-19,0.15,0.0125,1.96591e-09
7.04731e-19,0.15,0.0135417,1.96591e-09
7.58942e-19,0.15,0.0145833,1.87616e-10
7.72494e-19,0.15,0.015625,1.87616e-10
7.86047e-19,0.15,0.0166667,4.12491e-11
8.80914e-19,0.15,0.0177084,4.12491e-11
9.75782e-19,0.15,0.01875,8.46363e-12
9.75782e-19,0.15,0.0197917,8.46363e-12
9.75782e-19,0.15,0.0208333,1.84953e-12
9.75782e-19,0.15,0.021875,1.84953e-12
9.75782e-19,0.15,0.0229167,7.98981e-13
9.62229e-19,0.15,0.0239583,7.98981e-13
9.48677e-19,0.15,0.025,5.50116e-13
