x,y,z,alpha.water
0.1,7.96211e-20,-0.124113,1
0.1,0,-0.124113,1
0.1,-2.25311e-19,-0.120987,1
0.1,-4.50622e-19,-0.117862,1
0.1,-4.50681e-19,-0.114736,1
0.1,-4.50741e-19,-0.111611,1
0.1,-4.52375e-19,-0.108486,1
0.1,-4.5401e-19,-0.105361,1
0.1,-4.54704e-19,-0.102235,1
0.1,-4.55399e-19,-0.0991099,1
0.1,-4.54704e-19,-0.0959849,1
0.1,-4.5401e-19,-0.0928599,1
0.1,-4.55935e-19,-0.0897347,1
0.1,-4.57861e-19,-0.0866096,1
0.1,-4.60171e-19,-0.0834844,1
0.1,-4.6248e-19,-0.0803593,1
0.1,-4.61554e-19,-0.0772342,1
0.1,-4.60627e-19,-0.0741092,1
0.1,-4.59859e-19,-0.0709841,1
0.1,-4.59092e-19,-0.067859,1
0.1,-4.59224e-19,-0.0647339,1
0.1,-4.59357e-19,-0.0616089,1
0.1,-4.60071e-19,-0.0584838,1
0.1,-4.60786e-19,-0.0553588,1
0.1,-4.59337e-19,-0.0522337,1
0.1,-4.57887e-19,-0.0491086,1
0.1,-4.5849e-19,-0.0459835,1
0.1,-4.59092e-19,-0.0428585,1
0.1,-4.57199e-19,-0.0397333,1
0.1,-4.55307e-19,-0.0366082,1
0.1,-4.55505e-19,-0.033483,1
0.1,-4.55704e-19,-0.0303579,1
0.1,-4.53533e-19,-0.0272327,1
0.1,-4.51363e-19,-0.0241075,1
0.1,-4.53368e-19,-0.0209822,1
0.1,-4.55373e-19,-0.0178569,1
0.1,-3.11745e-08,-0.0178569,1
0.1,-3.11745e-08,-0.0147316,1
0.1,-3.11745e-08,-0.0116063,1
0.1,-3.11745e-08,-0.00848098,1
0.1,-3.11745e-08,-0.00535563,1
0.1,-3.11745e-08,-0.00223023,1
0.1,-3.11745e-08,0.000895177,1
0.1,-3.11745e-08,0.0040206,1
0.1,-3.11745e-08,0.00714602,1
0.1,-3.11745e-08,0.0102714,1
0.1,-3.11745e-08,0.0133968,0.52782
0.1,-3.11745e-08,0.0165221,0.52782
0.1,-3.11745e-08,0.0196475,0.0998443
0.1,-3.11745e-08,0.0227728,0.0998443
0.1,-3.11745e-08,0.025898,0.0167635
0.1,-3.11745e-08,0.0290231,0.0167635
0.1,-3.11745e-08,0.0321482,0.00216453
0.1,-3.11745e-08,0.0352732,0.00216453
0.1,-3.11745e-08,0.0383982,0.00022064
0.1,-3.11745e-08,0.041523,0.00022064
0.1,-3.11745e-08,0.0446479,2.03222e-05
0.1,-3.11745e-08,0.0477727,2.03222e-05
0.1,-3.11745e-08,0.0508974,1.74577e-06
0.1,-3.11745e-08,0.0540221,1.74577e-06
0.1,-3.11745e-08,0.0571467,1.39125e-07
0.1,-3.11745e-08,0.0602713,1.39125e-07
0.1,-3.11745e-08,0.0633959,1.03115e-08
0.1,-3.11745e-08,0.0665206,1.03115e-08
0.1,-3.11745e-08,0.0696452,7.23042e-10
0.1,-3.11745e-08,0.0727698,7.23042e-10
0.1,-3.11745e-08,0.0758944,5.02083e-11
0.1,-3.11745e-08,0.0790191,5.02083e-11
0.1,-3.11745e-08,0.0821437,3.33058e-12
0.1,-3.11745e-08,0.0852684,3.33058e-12
0.1,-3.11745e-08,0.0883931,2.05994e-13
0.1,-3.11745e-08,0.0915178,2.05994e-13
0.1,-3.11745e-08,0.0946425,1.19832e-14
0.1,-3.11745e-08,0.0977671,1.19832e-14
0.1,-3.11745e-08,0.100892,6.84065e-16
0.1,-3.11745e-08,0.107142,6.84065e-16
0.1,-3.11745e-08,0.113391,1.88708e-17
0.1,-3.11745e-08,0.11964,1.88708e-17
0.1,-3.11745e-08,0.125889,7.88635e-19
