x,y,z,alpha.water
0,0.125,-0.125,1
2.1684e-19,0.125,-0.120833,1
8.13152e-20,0.125,-0.116667,1
4.33681e-19,0.125,-0.116667,1
-6.77626e-20,0.125,-0.1125,1
-2.1684e-19,0.125,-0.108333,1
-8.67362e-19,0.125,-0.104167,1
-1.51788e-18,0.125,-0.1,1
-1.51788e-18,0.125,-0.0958334,1
-1.51788e-18,0.125,-0.0916667,1
-1.30104e-18,0.125,-0.0875,1
-1.0842e-18,0.125,-0.0833333,1
-8.57197e-19,0.125,-0.08125,1
-6.30193e-19,0.125,-0.0791667,1
-6.40357e-19,0.125,-0.0781251,1
-6.50521e-19,0.125,-0.0770835,1
-7.58942e-19,0.125,-0.0760417,1
-8.67362e-19,0.125,-0.075,1
-6.50521e-19,0.125,-0.0739583,1
-4.33681e-19,0.125,-0.0729167,1
-4.33681e-19,0.125,-0.071875,1
-4.33681e-19,0.125,-0.0708333,1.00001
-8.67362e-19,0.125,-0.0697917,1.00001
-1.30104e-18,0.125,-0.0687501,1.00001
-1.30104e-18,0.125,-0.0677084,1.00001
-1.30104e-18,0.125,-0.0666667,1.00001
-1.43149e-18,0.125,-0.065625,1.00001
1.55854e-19,0.125,-0.0645834,1.00001
-1.56193e-18,0.125,-0.0645834,1.00001
8.47033e-20,0.125,-0.0635417,1.00001
1.35525e-20,0.125,-0.0625,1.00001
6.77626e-21,0.125,-0.0614583,1.00001
0,0.125,-0.0604167,1.00001
-1.0842e-19,0.125,-0.059375,1.00001
-2.1684e-19,0.125,-0.0583333,1.00001
-2.1684e-19,0.125,-0.0572916,1.00001
-2.1684e-19,0.125,-0.05625,1
1.86347e-20,0.125,-0.0552083,1
2.5411e-19,0.125,-0.0541667,1
3.43895e-19,0.125,-0.053125,1
4.33681e-19,0.125,-0.0520834,1
4.33681e-19,0.125,-0.0510417,1
4.33681e-19,0.125,-0.05,1
4.33681e-19,0.125,-0.0489583,1
4.33681e-19,0.125,-0.0479166,1
2.1684e-19,0.125,-0.046875,1
0,0.125,-0.0458333,1
1.0842e-19,0.125,-0.0447917,1
2.1684e-19,0.125,-0.04375,1
1.0842e-19,0.125,-0.0427084,1
0,0.125,-0.0416667,1
1.0842e-19,0.125,-0.040625,1
2.1684e-19,0.125,-0.0395834,1
-1.0842e-19,0.125,-0.0385417,1
-4.33681e-19,0.125,-0.0375,1
-3.25261e-19,0.125,-0.0364583,1
-2.1684e-19,0.125,-0.0354166,1
-3.25261e-19,0.125,-0.034375,1
-4.33681e-19,0.125,-0.0333333,1
-3.25261e-19,0.125,-0.0322916,1
-2.1684e-19,0.125,-0.03125,1
-2.1684e-19,0.125,-0.0302083,1
-2.1684e-19,0.125,-0.0291667,0.999998
-5.42101e-19,0.125,-0.028125,0.999998
-8.67362e-19,0.125,-0.0270833,0.999997
-9.75782e-19,0.125,-0.0260417,0.999997
-1.0842e-18,0.125,-0.025,0.999999
-1.0842e-18,0.125,-0.0239583,0.999999
-1.0842e-18,0.125,-0.0229167,1
-8.67362e-19,0.125,-0.021875,1
-6.50521e-19,0.125,-0.0208333,1
-8.67362e-19,0.125,-0.0197916,1
-1.0842e-18,0.125,-0.01875,0.999999
-9.75782e-19,0.125,-0.0177083,0.999999
-8.67362e-19,0.125,-0.0166667,0.999998
-7.58942e-19,0.125,-0.015625,0.999998
-6.50521e-19,0.125,-0.0145833,0.999984
-5.98005e-19,0.125,-0.0135417,0.999984
-5.45489e-19,0.125,-0.0125,0.999879
-5.72594e-19,0.125,-0.0114583,0.999879
-5.99699e-19,0.125,-0.0104167,0.999879
-2.37169e-20,0.125,-0.0104167,0.998966
-2.28699e-19,0.125,-0.00937502,0.998966
-4.33681e-19,0.125,-0.00833333,0.987049
-4.33681e-19,0.125,-0.00729166,0.987049
-4.33681e-19,0.125,-0.00625,0.844487
-4.33681e-19,0.125,-0.00520833,0.844487
-4.33681e-19,0.125,-0.00416667,0.317551
-5.42101e-19,0.125,-0.003125,0.317551
-6.50521e-19,0.125,-0.00208333,0.0403262
-6.50521e-19,0.125,-0.00104166,0.0403262
-6.50521e-19,0.125,4.49532e-11,0.00146325
-6.50521e-19,0.125,0.00104167,0.00146325
-6.50521e-19,0.125,0.00208334,6.7708e-05
-6.52215e-19,0.125,0.003125,6.7708e-05
-6.53909e-19,0.125,0.00416667,7.82009e-06
-5.43795e-19,0.125,0.00520833,7.82009e-06
-4.33681e-19,0.125,0.00625,8.30478e-07
-6.50521e-19,0.125,0.00729166,8.30478e-07
-8.67362e-19,0.125,0.00833333,6.02072e-08
-6.50521e-19,0.125,0.00937502,6.02072e-08
-4.33681e-19,0.125,0.0104167,4.72262e-09
-4.33681e-19,0.125,0.0114583,4.72262e-09
-4.33681e-19,0.125,0.0125,1.27423e-09
-5.42101e-19,0.125,0.0135417,1.27423e-09
-6.50521e-19,0.125,0.0145834,1.13549e-09
-6.50521e-19,0.125,0.0156251,1.13549e-09
-6.50521e-19,0.125,0.0166667,1.12662e-09
-6.50521e-19,0.125,0.0177083,1.12662e-09
-6.50521e-19,0.125,0.01875,1.15351e-09
-4.80268e-19,0.125,0.0197916,1.15351e-09
-3.10014e-19,0.125,0.0208333,1.28575e-09
-1.55007e-19,0.125,0.021875,1.28575e-09
0,0.125,0.0229167,1.92337e-09
-1.0842e-19,0.125,0.0239583,1.92337e-09
-2.1684e-19,0.125,0.025,2.7414e-09
-1.0842e-19,0.125,0.0260417,2.7414e-09
0,0.125,0.0270834,2.86568e-09
-1.0842e-19,0.125,0.028125,2.86568e-09
-2.1684e-19,0.125,0.0291667,2.54164e-09
-1.0842e-19,0.125,0.0302083,2.54164e-09
0,0.125,0.03125,1.98421e-09
1.0842e-19,0.125,0.0322917,1.98421e-09
2.1684e-19,0.125,0.0333333,1.89306e-09
0,0.125,0.034375,1.89306e-09
-2.1684e-19,0.125,0.0354167,1.99237e-09
-6.94567e-20,0.125,0.0364584,1.99237e-09
7.7927e-20,0.125,0.0375,2.44599e-09
1.47384e-19,0.125,0.0385417,2.44599e-09
2.1684e-19,0.125,0.0395834,2.66195e-09
