x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,-7.10819e-19,-0.120834,1.00001
0.125,-1.42164e-18,-0.116667,1.00001
0.125,0,-0.116667,1.00001
0.125,-9.19147e-20,-0.1125,1.00001
0.125,-1.83829e-19,-0.108333,1.00001
0.125,-1.83831e-19,-0.104167,1.00001
0.125,-1.83833e-19,-0.1,1.00001
0.125,-1.83832e-19,-0.0958334,1.00001
0.125,-1.83831e-19,-0.0916667,1.00001
0.125,-1.83831e-19,-0.0875,1.00001
0.125,-1.83832e-19,-0.0833333,1.00001
0.125,-1.83831e-19,-0.08125,1.00001
0.125,-1.83831e-19,-0.0791667,1.00001
0.125,-1.83833e-19,-0.0781251,1.00001
0.125,-1.83834e-19,-0.0770835,1.00001
0.125,-1.83834e-19,-0.0760417,1.00001
0.125,-1.83834e-19,-0.075,1.00001
0.125,-1.83836e-19,-0.0739584,1.00001
0.125,-1.83837e-19,-0.0729167,1.00001
0.125,-1.83838e-19,-0.071875,1.00001
0.125,-1.83839e-19,-0.0708333,1.00001
0.125,-1.8384e-19,-0.0697917,1.00001
0.125,-1.8384e-19,-0.0687501,1.00001
0.125,-1.8384e-19,-0.0677084,1.00001
0.125,-1.83839e-19,-0.0666667,1.00001
0.125,-1.83839e-19,-0.065625,1.00001
0.125,-1.83839e-19,-0.0645834,1.00001
0.125,-1.83838e-19,-0.0635417,1.00001
0.125,-1.83838e-19,-0.0625,1.00001
0.125,-1.83838e-19,-0.0614583,1.00001
0.125,-1.83838e-19,-0.0604167,1.00001
0.125,-1.83838e-19,-0.059375,1.00001
0.125,-1.83839e-19,-0.0583333,1.00001
0.125,-1.83839e-19,-0.0572916,1.00001
0.125,-1.83839e-19,-0.05625,1.00001
0.125,-1.83839e-19,-0.0552083,1.00001
0.125,-1.83839e-19,-0.0541667,1.00001
0.125,-1.83839e-19,-0.053125,1.00001
0.125,-1.83839e-19,-0.0520834,1.00001
0.125,-1.83839e-19,-0.0510417,1.00001
0.125,-1.83839e-19,-0.05,1
0.125,-1.83838e-19,-0.0489583,1
0.125,-1.83838e-19,-0.0479167,1
0.125,-1.83838e-19,-0.046875,1
0.125,-1.83839e-19,-0.0458333,1
0.125,-1.83839e-19,-0.0447916,1
0.125,-1.83839e-19,-0.04375,1
0.125,-1.83839e-19,-0.0427083,1
0.125,-1.83839e-19,-0.0416667,1
0.125,-1.83839e-19,-0.040625,1
0.125,-1.83838e-19,-0.0395834,0.999998
0.125,-1.83838e-19,-0.0385417,0.999998
0.125,-1.83838e-19,-0.0375,0.999986
0.125,-1.83838e-19,-0.0364583,0.999986
0.125,-1.83839e-19,-0.0354167,0.999937
0.125,-1.83838e-19,-0.034375,0.999937
0.125,0,-0.0333333,0.999744
0.125,-1.83838e-19,-0.0333333,0.999937
0.125,-3.06475e-19,-0.0322917,0.999744
0.125,-6.1295e-19,-0.03125,0.998749
0.125,-6.1295e-19,-0.0302084,0.998749
0.125,-6.1295e-19,-0.0291667,0.981378
0.125,-6.1295e-19,-0.028125,0.981378
0.125,-6.1295e-19,-0.0270833,0.760044
0.125,-6.1295e-19,-0.0260417,0.760044
0.125,-6.1295e-19,-0.025,0.21798
0.125,-6.1295e-19,-0.0239583,0.21798
0.125,-6.1295e-19,-0.0229167,0.0176511
0.125,-6.1295e-19,-0.021875,0.0176511
0.125,-6.1295e-19,-0.0208333,0.00127116
0.125,-6.1295e-19,-0.0197916,0.00127116
0.125,-6.1295e-19,-0.01875,0.000148417
0.125,-6.1295e-19,-0.0177083,0.000148417
0.125,-6.1295e-19,-0.0166667,2.2204e-05
0.125,-6.1295e-19,-0.015625,2.2204e-05
0.125,-6.1295e-19,-0.0145834,1.98959e-06
0.125,-6.1295e-19,-0.0135417,1.98959e-06
0.125,-6.1295e-19,-0.0125,1.58953e-07
0.125,-6.1295e-19,-0.0114583,1.58953e-07
0.125,-6.1295e-19,-0.0104167,1.9858e-08
0.125,-6.1295e-19,-0.00937501,1.9858e-08
0.125,-6.1295e-19,-0.00833333,3.16979e-09
