x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,-1.70131e-19,-0.120834,1.00001
0.1,-3.40262e-19,-0.116667,1.00001
0.1,1.65436e-24,-0.116667,1.00001
0.1,1.05979e-19,-0.1125,1.00001
0.1,2.11957e-19,-0.108333,1.00001
0.1,2.11959e-19,-0.104167,1.00001
0.1,2.1196e-19,-0.1,1.00001
0.1,2.11962e-19,-0.0958334,1.00001
0.1,2.11963e-19,-0.0916667,1.00001
0.1,2.11964e-19,-0.0875,1.00001
0.1,2.11964e-19,-0.0833333,1.00001
0.1,2.11965e-19,-0.08125,1.00001
0.1,2.11965e-19,-0.0791667,1.00001
0.1,2.11965e-19,-0.0781251,1.00001
0.1,2.11965e-19,-0.0770834,1.00001
0.1,2.11966e-19,-0.0760417,1.00001
0.1,2.11967e-19,-0.075,1.00001
0.1,2.11968e-19,-0.0739584,1.00001
0.1,2.11968e-19,-0.0729167,1.00001
0.1,2.11969e-19,-0.071875,1.00001
0.1,2.1197e-19,-0.0708333,1.00001
0.1,2.11969e-19,-0.0697917,1.00001
0.1,2.11969e-19,-0.06875,1.00001
0.1,2.11969e-19,-0.0677084,1.00001
0.1,2.11969e-19,-0.0666667,1.00001
0.1,2.11969e-19,-0.0656251,1.00001
0.1,2.11969e-19,-0.0645834,1.00001
0.1,2.11968e-19,-0.0635417,1.00001
0.1,2.11968e-19,-0.0625,1.00001
0.1,2.11968e-19,-0.0614584,1.00001
0.1,2.11968e-19,-0.0604167,1.00001
0.1,2.11968e-19,-0.059375,1.00001
0.1,2.11968e-19,-0.0583333,1.00001
0.1,2.11968e-19,-0.0572917,1.00001
0.1,2.11968e-19,-0.05625,1.00001
0.1,2.11968e-19,-0.0552084,1.00001
0.1,2.11968e-19,-0.0541667,1.00001
0.1,2.11969e-19,-0.053125,1.00001
0.1,2.11969e-19,-0.0520833,1.00001
0.1,2.11969e-19,-0.0510417,1.00001
0.1,2.11969e-19,-0.05,1.00001
0.1,2.11969e-19,-0.0489583,1.00001
0.1,2.11969e-19,-0.0479166,1
0.1,2.11969e-19,-0.046875,1
0.1,2.11969e-19,-0.0458333,1
0.1,2.11969e-19,-0.0447917,1
0.1,2.11969e-19,-0.04375,1
0.1,2.11969e-19,-0.0427084,1
0.1,2.11969e-19,-0.0416667,1
0.1,2.11969e-19,-0.040625,1
0.1,2.11969e-19,-0.0395833,1
0.1,2.11969e-19,-0.0385417,1
0.1,2.11969e-19,-0.0375,1
0.1,0,-0.0375,0.999999
0.1,-9.88971e-20,-0.0364583,0.999999
0.1,-1.97794e-19,-0.0354166,0.999992
0.1,-1.97794e-19,-0.034375,0.999992
0.1,-1.97794e-19,-0.0333333,0.999955
0.1,-1.97794e-19,-0.0322917,0.999955
0.1,-1.97794e-19,-0.03125,0.9998
0.1,-1.97794e-19,-0.0302084,0.9998
0.1,-1.97794e-19,-0.0291667,0.998987
0.1,-1.97794e-19,-0.028125,0.998987
0.1,-1.97794e-19,-0.0270833,0.987024
0.1,-1.97794e-19,-0.0260417,0.987024
0.1,-1.97794e-19,-0.025,0.816785
0.1,-1.97794e-19,-0.0239584,0.816785
0.1,-1.97794e-19,-0.0229167,0.278017
0.1,-1.97794e-19,-0.021875,0.278017
0.1,-1.97794e-19,-0.0208333,0.0253896
0.1,-1.97794e-19,-0.0197917,0.0253896
0.1,-1.97794e-19,-0.01875,0.00123316
0.1,-1.97794e-19,-0.0177084,0.00123316
0.1,-1.97794e-19,-0.0166667,0.000113153
0.1,-1.97794e-19,-0.0156251,0.000113153
0.1,-1.97794e-19,-0.0145834,1.57742e-05
0.1,-1.97794e-19,-0.0135417,1.57742e-05
0.1,-1.97794e-19,-0.0125,2.5206e-06
0.1,-1.97794e-19,-0.0114583,2.5206e-06
0.1,-1.97794e-19,-0.0104166,3.00322e-07
0.1,-1.97794e-19,-0.00937499,3.00322e-07
0.1,-1.97794e-19,-0.00833333,2.64585e-08
0.1,-1.97794e-19,-0.00729167,2.64585e-08
0.1,-1.97794e-19,-0.00625,2.78031e-09
0.1,-1.97794e-19,-0.00520834,2.78031e-09
0.1,-1.97794e-19,-0.00416667,1.59476e-09
0.1,-1.97794e-19,-0.003125,1.59476e-09
0.1,-1.97794e-19,-0.00208333,1.57293e-09
0.1,-1.97794e-19,-0.00104166,1.57293e-09
0.1,-1.97794e-19,8.62809e-11,1.78597e-09
0.1,-1.97794e-19,0.00104167,1.78597e-09
0.1,-1.97794e-19,0.00208334,2.00471e-09
0.1,-1.97794e-19,0.00312501,2.00471e-09
0.1,-1.97794e-19,0.00416667,1.95805e-09
0.1,-1.97794e-19,0.00520834,1.95805e-09
0.1,-1.97794e-19,0.00625,1.32735e-09
0.1,-1.97794e-19,0.00729167,1.32735e-09
0.1,-1.97794e-19,0.00833333,1.32735e-09
0.1,-8.07794e-28,0.00833333,7.69405e-10
0.1,-3.33528e-19,0.00937501,7.69405e-10
0.1,-6.67056e-19,0.0104167,6.13081e-10
0.1,-6.67056e-19,0.0104314,6.13081e-10
0.1,-6.67056e-19,0.0104462,1.38203e-09
0.1,-6.67056e-19,0.0114731,1.38203e-09
0.1,-6.67056e-19,0.0125,1.01883e-09
0.1,-6.67056e-19,0.0135417,1.01883e-09
0.1,-6.67056e-19,0.0145833,8.40977e-10
0.1,-6.67056e-19,0.015625,8.40977e-10
0.1,-6.67056e-19,0.0166667,7.65114e-10
0.1,-6.67056e-19,0.0177084,7.65114e-10
0.1,-6.67056e-19,0.01875,7.63683e-10
0.1,-6.67056e-19,0.0197917,7.63683e-10
0.1,-6.67056e-19,0.0208333,8.27895e-10
0.1,-6.67056e-19,0.021875,8.27895e-10
0.1,-6.67056e-19,0.0229166,1.00703e-09
0.1,-6.67056e-19,0.0239583,1.00703e-09
0.1,-6.67056e-19,0.025,1.23768e-09
0.1,-6.67056e-19,0.0260417,1.23768e-09
0.1,-6.67056e-19,0.0270834,1.29194e-09
0.1,-6.67056e-19,0.0281251,1.29194e-09
0.1,-6.67056e-19,0.0291667,3.2393e-09
0.1,-6.67056e-19,0.0302084,3.2393e-09
0.1,-6.67056e-19,0.03125,2.10307e-08
0.1,-6.67056e-19,0.0322917,2.10307e-08
0.1,-6.67056e-19,0.0333333,6.79381e-08
0.1,-6.67056e-19,0.034375,6.79381e-08
0.1,-6.67056e-19,0.0354167,6.97869e-08
0.1,-6.67056e-19,0.0364584,6.97869e-08
0.1,-6.67056e-19,0.0375,4.92004e-08
0.1,-6.67057e-19,0.0385417,4.92004e-08
0.1,0,0.0395834,1.12995e-08
0.1,-6.67057e-19,0.0395834,4.92004e-08
0.1,7.21436e-16,0.040625,1.12995e-08
