x,y,z,alpha.water
0,0.15,-0.125,1
0,0.15,-0.120834,1
0,0.15,-0.116667,1
-1.0842e-19,0.15,-0.116667,1
1.6263e-19,0.15,-0.1125,1
4.33681e-19,0.15,-0.108333,1
-5.42101e-20,0.15,-0.104167,1
-5.42101e-19,0.15,-0.1,1
-3.79471e-19,0.15,-0.0958334,1
-2.1684e-19,0.15,-0.0916667,1
-4.33681e-19,0.15,-0.0875,1
-6.50521e-19,0.15,-0.0833333,1
-8.13152e-19,0.15,-0.08125,1
-9.75782e-19,0.15,-0.0791667,1
-1.02999e-18,0.15,-0.0781251,1
-1.0842e-18,0.15,-0.0770835,1
-6.91179e-19,0.15,-0.0760417,1
-2.98156e-19,0.15,-0.075,1
-6.36969e-19,0.15,-0.0739584,1
-9.75782e-19,0.15,-0.0729168,1
-7.04731e-19,0.15,-0.071875,1
-4.33681e-19,0.15,-0.0708333,1
-3.79471e-19,0.15,-0.0697917,1
-3.25261e-19,0.15,-0.06875,1
-4.94667e-19,0.15,-0.0677084,1
-6.64074e-19,0.15,-0.0666667,1
-6.03087e-19,0.15,-0.065625,1
-5.42101e-19,0.15,-0.0645834,1
-8.13152e-19,0.15,-0.0635417,1
-1.0842e-18,0.15,-0.0625,1
-9.21572e-19,0.15,-0.0614584,1
-7.58942e-19,0.15,-0.0604167,1
-8.3348e-19,0.15,-0.059375,1
-9.08019e-19,0.15,-0.0583333,1
-7.7927e-19,0.15,-0.0572917,1
-6.50521e-19,0.15,-0.05625,1
-5.42101e-19,0.15,-0.0552084,1
-4.33681e-19,0.15,-0.0541667,1
-5.96311e-19,0.15,-0.053125,1
-7.58942e-19,0.15,-0.0520833,1
-5.89535e-19,0.15,-0.0510417,1
-4.20128e-19,0.15,-0.05,1
-5.89535e-19,0.15,-0.0489583,1
-7.58942e-19,0.15,-0.0479167,1
-7.04731e-19,0.15,-0.046875,1
-6.50521e-19,0.15,-0.0458333,1
-6.50521e-19,0.15,-0.0447917,1
-6.50521e-19,0.15,-0.04375,1
-7.52165e-19,0.15,-0.0427084,1
-8.53809e-19,0.15,-0.0416667,1
-8.06375e-19,0.15,-0.040625,1
-7.58942e-19,0.15,-0.0395834,1
-8.13152e-19,0.15,-0.0385417,1
-8.67362e-19,0.15,-0.0375,1
-9.21572e-19,0.15,-0.0364583,1
-9.75782e-19,0.15,-0.0354166,1
-9.62229e-19,0.15,-0.034375,1
-9.48677e-19,0.15,-0.0333333,1
-1.01644e-18,0.15,-0.0322917,1
-1.0842e-18,0.15,-0.03125,1
-9.75782e-19,0.15,-0.0302084,1
-8.67362e-19,0.15,-0.0291667,1
-9.21572e-19,0.15,-0.028125,1
-9.75782e-19,0.15,-0.0270834,1
-7.99599e-19,0.15,-0.0260417,1
-6.23416e-19,0.15,-0.025,0.999999
-6.36969e-19,0.15,-0.0239583,0.999999
-6.50521e-19,0.15,-0.0229166,0.999998
-6.50521e-19,0.15,-0.021875,0.999998
-6.50521e-19,0.15,-0.0208333,1
-6.50521e-19,0.15,-0.0197917,1
-6.50521e-19,0.15,-0.01875,1
-8.06375e-19,0.15,-0.0177084,1
-9.62229e-19,0.15,-0.0166667,1
-1.02322e-18,0.15,-0.015625,1
-1.0842e-18,0.15,-0.0145834,1
-9.75782e-19,0.15,-0.0135417,1
-8.67362e-19,0.15,-0.0125,1
-9.62229e-19,0.15,-0.0114583,1
-1.0571e-18,0.15,-0.0104166,1
-5.42101e-19,0.15,-0.0104166,0.999999
-5.01444e-19,0.15,-0.00937499,0.999999
-4.60786e-19,0.15,-0.00833333,0.999959
