x,y,z,alpha.water
0,0.1,-0.125,1
3.38813e-20,0.1,-0.120834,1
6.77626e-20,0.1,-0.116667,1
-2.36746e-19,0.1,-0.1125,1
-5.41254e-19,0.1,-0.108333,1
-8.13152e-20,0.1,-0.108333,1
-5.75982e-19,0.1,-0.104167,1
-1.07065e-18,0.1,-0.1,1
-7.52165e-19,0.1,-0.0958334,1
-4.33681e-19,0.1,-0.0916667,1
-4.20128e-19,0.1,-0.0875,1
-4.06576e-19,0.1,-0.0833333,1
-4.74338e-19,0.1,-0.08125,1
-5.42101e-19,0.1,-0.0791667,1
-4.87891e-19,0.1,-0.0781251,1
-4.33681e-19,0.1,-0.0770834,1
-4.86197e-19,0.1,-0.0760417,1
-5.38713e-19,0.1,-0.075,1
-5.40407e-19,0.1,-0.0739584,1
-5.42101e-19,0.1,-0.0729167,1
-6.50521e-19,0.1,-0.071875,1
-7.58942e-19,0.1,-0.0708333,1
-9.21572e-19,0.1,-0.0697917,1
-1.0842e-18,0.1,-0.0687501,1.00001
-1.17907e-18,0.1,-0.0677084,1.00001
-1.27394e-18,0.1,-0.0666667,1.00001
-1.23328e-18,0.1,-0.065625,1.00001
-1.19262e-18,0.1,-0.0645833,1.00001
-1.19262e-18,0.1,-0.0635417,1.00001
-1.19262e-18,0.1,-0.0625,1.00001
-1.19262e-18,0.1,-0.0614584,1.00001
-1.19262e-18,0.1,-0.0604167,1.00001
-1.16361e-18,0.1,-0.059375,1.00001
-1.1346e-18,0.1,-0.0583333,1.00001
-1.05519e-18,0.1,-0.0572917,1.00001
-9.75782e-19,0.1,-0.05625,1.00001
-1.0842e-18,0.1,-0.0552084,1.00001
-1.19262e-18,0.1,-0.0541667,1.00001
-1.19262e-18,0.1,-0.0531251,1.00001
-1.19262e-18,0.1,-0.0520834,1.00001
-1.48527e-18,0.1,-0.0510417,1.00001
-1.77792e-18,0.1,-0.05,1.00001
-1.75632e-18,0.1,-0.0489583,1.00001
-1.73472e-18,0.1,-0.0479166,1
-1.78893e-18,0.1,-0.046875,1
-1.84314e-18,0.1,-0.0458333,1
-1.84314e-18,0.1,-0.0447917,1
-1.84314e-18,0.1,-0.04375,1
-1.83721e-18,0.1,-0.0427084,1
-1.83129e-18,0.1,-0.0416667,1
-1.783e-18,0.1,-0.040625,1
-1.73472e-18,0.1,-0.0395833,1
-1.84314e-18,0.1,-0.0385417,1
-1.95156e-18,0.1,-0.0375,1
-1.95156e-18,0.1,-0.0364583,1
-1.95156e-18,0.1,-0.0354166,1
-1.94945e-18,0.1,-0.034375,1
-1.94733e-18,0.1,-0.0333333,1
-1.94945e-18,0.1,-0.0322917,1
-1.95156e-18,0.1,-0.03125,1
-1.95156e-18,0.1,-0.0302084,1
-1.95156e-18,0.1,-0.0291667,1
-1.95156e-18,0.1,-0.028125,1
-1.95156e-18,0.1,-0.0270834,1
-1.94331e-18,0.1,-0.0260417,1
-1.93505e-18,0.1,-0.025,1
-1.94331e-18,0.1,-0.0239584,1
-1.95156e-18,0.1,-0.0229167,1
-1.89735e-18,0.1,-0.021875,1
-1.84314e-18,0.1,-0.0208333,1
-1.84314e-18,0.1,-0.0197917,1
-1.84314e-18,0.1,-0.01875,1
-1.83531e-18,0.1,-0.0177084,1
-1.82747e-18,0.1,-0.0166667,1
-1.83531e-18,0.1,-0.015625,1
-1.84314e-18,0.1,-0.0145834,1
